date,open,high,low,close,volume
2014-02-07,12717.00,12746.50,12640.50,12713.00,30566.00,Alphavantage
2014-02-10,12694.00,12744.00,12685.00,12713.50,8310.00,Alphavantage
2014-02-11,12700.00,12724.50,12678.80,12708.00,23018.00,Alphavantage
2014-02-12,12705.00,12712.00,12628.50,12636.50,19340.00,Alphavantage
2014-02-13,12671.00,12704.50,12645.00,12671.00,11152.00,Alphavantage
2014-02-14,12670.00,12694.00,12633.80,12665.00,14751.00,Alphavantage
2014-02-17,12665.00,12701.50,12655.00,12690.50,18073.00,Alphavantage
2014-02-18,12735.00,12749.50,12661.00,12695.00,70845.00,Alphavantage
2014-02-19,12731.00,12779.20,12693.00,12746.50,61330.00,Alphavantage
2014-02-20,12764.00,12778.50,12665.80,12684.00,20458.00,Alphavantage
2014-02-21,12684.00,12732.50,12663.80,12710.50,35500.00,Alphavantage
2014-02-24,12711.00,12756.50,12700.80,12738.00,7806.00,Alphavantage
2014-02-25,12757.00,12778.50,12714.80,12760.50,57276.00,Alphavantage
2014-02-26,12653.00,12687.00,12619.00,12666.00,56196.00,Alphavantage
2014-02-27,12702.00,12726.50,12622.80,12687.00,27432.00,Alphavantage
2014-02-28,12675.00,12721.50,12623.80,12675.00,106452.00,Alphavantage
2014-03-03,12701.00,12744.20,12669.00,12731.00,45175.00,Alphavantage
2014-03-04,12696.00,12740.00,12663.00,12711.50,40864.00,Alphavantage
2014-03-05,12700.00,12728.00,12666.80,12712.00,7131.00,Alphavantage
2014-03-06,12677.00,12715.00,12632.80,12680.00,36644.00,Alphavantage
2014-03-07,12657.00,12772.50,12628.80,12663.00,14519.00,Alphavantage
2014-03-10,12670.00,12692.00,12634.50,12661.50,11847.00,Alphavantage
2014-03-11,12673.00,12692.50,12644.80,12677.00,23259.00,Alphavantage
2014-03-12,12714.00,12732.80,12688.80,12705.50,28001.00,Alphavantage
2014-03-13,12718.00,12741.90,12677.00,12743.00,19761.00,Alphavantage
2014-03-14,12760.00,12781.00,12717.20,12744.00,28919.00,Alphavantage
2014-03-17,12748.00,12805.50,12652.80,12740.00,23501.00,Alphavantage
2014-03-18,12724.00,12772.50,12706.00,12754.00,15268.00,Alphavantage
2014-03-19,12749.00,12760.00,12710.00,12718.50,12037.00,Alphavantage
2014-03-20,12635.00,12674.70,12590.50,12622.50,35119.00,Alphavantage
2014-03-21,12658.00,12682.50,12617.50,12669.00,150592.00,Alphavantage
2014-03-24,12696.00,12734.00,12633.80,12734.00,340036.00,Alphavantage
2014-03-25,12733.00,12746.50,12662.50,12680.50,78300.00,Alphavantage
2014-03-26,12684.00,12714.00,12657.00,12682.50,50010.00,Alphavantage
2014-03-27,12719.00,12729.00,12658.70,12711.50,19171.00,Alphavantage
2014-03-28,12722.00,12734.50,12641.50,12678.00,31036.00,Alphavantage
2014-03-31,12672.00,12688.70,12609.00,12653.00,42872.00,Alphavantage
2014-04-01,12653.00,12674.00,12617.00,12674.00,68200.00,Alphavantage
2014-04-02,12670.00,12673.00,12625.00,12650.50,20368.00,Alphavantage
2014-04-03,12652.00,126.88,126.39,12685.00,16947.00,Alphavantage
2014-04-04,12689.00,12748.00,12634.80,12742.50,16255.00,Alphavantage
2014-04-07,12746.00,12768.50,12723.00,12752.00,27549.00,Alphavantage
2014-04-08,12768.00,12768.00,12704.10,12735.00,47345.00,Alphavantage
2014-04-09,12718.00,12749.00,12708.70,12740.00,14176.00,Alphavantage
2014-04-10,12790.00,12836.00,12768.20,12814.00,12209.00,Alphavantage
2014-04-11,12829.00,12848.50,12795.80,12826.00,11855.00,Alphavantage
2014-04-14,12838.00,12845.00,12792.00,12805.00,56473.00,Alphavantage
2014-04-15,12820.00,12836.00,12751.40,12832.00,18026.00,Alphavantage
2014-04-16,12770.00,12870.40,12733.50,12809.00,55557.00,Alphavantage
2014-04-17,12819.00,12820.20,12779.00,12780.00,17602.00,Alphavantage
2014-04-22,12790.00,12790.00,12736.80,12752.00,14231.00,Alphavantage
2014-04-23,12735.00,12802.00,12735.00,12799.50,41014.00,Alphavantage
2014-04-24,12780.00,12805.00,12752.70,12775.00,27847.00,Alphavantage
2014-04-25,12797.00,12847.00,12785.60,12832.50,25553.00,Alphavantage
2014-04-28,12823.00,12831.50,12783.80,12811.50,32510.00,Alphavantage
2014-04-29,12803.00,12812.60,12681.60,12786.00,120466.00,Alphavantage
2014-04-30,12779.00,12837.00,12772.00,12827.00,23605.00,Alphavantage
2014-05-01,12816.00,12872.00,12811.00,12844.00,61930.00,Alphavantage
2014-05-02,12844.00,12876.20,12800.00,12868.00,23097.00,Alphavantage
2014-05-06,12881.00,12881.00,12819.00,12857.00,23204.00,Alphavantage
2014-05-07,12881.00,12895.40,12840.00,12875.50,47609.00,Alphavantage
2014-05-08,12870.00,12913.50,12850.60,12903.00,31072.00,Alphavantage
2014-05-09,12901.00,12902.50,12862.00,12869.00,18812.00,Alphavantage
2014-05-12,12860.00,12860.00,12815.00,12837.50,4974.00,Alphavantage
2014-05-13,12856.00,12900.00,12823.10,12885.00,29949.00,Alphavantage
2014-05-14,12905.00,12986.00,12876.90,12986.00,12967.00,Alphavantage
2014-05-15,12966.00,13027.50,12966.00,13008.50,23586.00,Alphavantage
2014-05-16,13006.00,13022.40,12973.50,12982.50,11581.00,Alphavantage
2014-05-19,12971.00,13002.00,12954.00,12969.00,27783.00,Alphavantage
2014-05-20,12949.00,12964.00,12924.00,12935.50,15416.00,Alphavantage
2014-05-21,12845.00,12851.70,12779.40,12810.00,16552.00,Alphavantage
2014-05-22,12818.00,12832.00,12775.00,12784.00,20309.00,Alphavantage
2014-05-23,12814.00,12814.00,12761.80,12794.00,27823.00,Alphavantage
2014-05-27,12839.00,12839.00,12755.80,12793.50,33280.00,Alphavantage
2014-05-28,12787.00,12886.00,12787.00,12874.00,83155.00,Alphavantage
2014-05-29,12865.00,12916.80,12853.50,12899.50,4791.00,Alphavantage
2014-05-30,12865.00,12891.60,12845.00,12882.50,31097.00,Alphavantage
2014-06-02,12882.00,12888.20,12830.80,12847.00,78412.00,Alphavantage
2014-06-03,12800.00,12839.70,12765.00,12800.00,51859.00,Alphavantage
2014-06-04,12806.00,12815.50,12760.60,12765.00,24425.00,Alphavantage
2014-06-05,12759.00,12830.00,12733.00,12787.00,42575.00,Alphavantage
2014-06-06,12814.00,12833.00,12778.00,12805.00,26422.00,Alphavantage
2014-06-09,12796.00,12814.50,12764.20,12779.50,9383.00,Alphavantage
2014-06-10,12809.00,12809.00,12746.90,12757.00,19767.00,Alphavantage
2014-06-11,12744.00,12790.00,12733.00,12776.50,10720.00,Alphavantage
2014-06-12,12789.00,12789.00,12747.00,12768.00,16214.00,Alphavantage
2014-06-13,12768.00,12785.60,12705.70,12774.50,184049.00,Alphavantage
2014-06-16,12792.00,12803.00,12744.70,12764.00,111285.00,Alphavantage
2014-06-17,12780.00,12798.00,12731.00,12766.00,83295.00,Alphavantage
2014-06-18,12747.00,12808.30,12739.00,12797.50,7915.00,Alphavantage
2014-06-19,12839.00,12845.80,12761.60,12798.50,40863.00,Alphavantage
2014-06-20,12765.00,12787.40,12745.80,12760.00,26303.00,Alphavantage
2014-06-23,12755.00,12809.00,12746.80,12780.00,33367.00,Alphavantage
2014-06-24,12766.00,12824.80,12754.80,12798.50,44403.00,Alphavantage
2014-06-25,12770.00,12882.00,12770.00,12874.50,22295.00,Alphavantage
2014-06-26,12874.00,12890.80,12843.00,12885.50,19261.00,Alphavantage
2014-06-27,12885.00,12904.50,12844.70,12873.50,10242.00,Alphavantage
2014-06-30,12901.00,12901.00,12824.10,12852.50,23499.00,Alphavantage
2014-07-01,12844.00,12844.00,12797.00,12805.00,18210.00,Alphavantage
2014-07-02,12802.00,12829.00,12761.40,12775.00,69498.00,Alphavantage
2014-07-03,12754.00,12788.00,12723.10,12764.00,16168.00,Alphavantage
2014-07-04,12767.00,12775.60,12750.00,12755.00,84733.00,Alphavantage
2014-07-07,12746.00,12780.00,12727.60,12768.50,72107.00,Alphavantage
2014-07-08,12763.00,12840.00,12756.00,12828.00,15372.00,Alphavantage
2014-07-09,12846.00,12849.70,12811.00,12816.50,33280.00,Alphavantage
2014-07-10,12852.00,12888.50,12831.00,12845.50,14172.00,Alphavantage
2014-07-11,12846.00,12874.00,12822.00,12861.50,16082.00,Alphavantage
2014-07-14,12957.00,12957.00,12821.60,12864.50,8652.00,Alphavantage
2014-07-15,12886.00,12887.00,12814.00,12825.50,31745.00,Alphavantage
2014-07-16,12832.00,12860.00,12822.00,12834.00,97890.00,Alphavantage
2014-07-17,12860.00,12900.00,12835.00,12894.50,16032.00,Alphavantage
2014-07-18,12890.00,12932.00,12871.20,12911.00,17395.00,Alphavantage
2014-07-21,12913.00,12932.40,12881.70,12926.00,14349.00,Alphavantage
2014-07-22,12913.00,12926.00,12882.00,12904.00,20296.00,Alphavantage
2014-07-23,12902.00,12958.00,12897.00,12930.00,20560.00,Alphavantage
2014-07-24,12926.00,12949.00,12889.00,12894.50,20779.00,Alphavantage
2014-07-25,12883.00,12940.00,12882.20,12927.50,11478.00,Alphavantage
2014-07-28,12926.00,12930.00,12890.00,12908.00,44391.00,Alphavantage
2014-07-29,12929.00,12960.00,12898.40,12942.00,24657.00,Alphavantage
2014-07-30,12950.00,12959.70,12906.00,12911.50,4434.00,Alphavantage
2014-07-31,12895.00,12919.70,12866.00,12901.00,6589.00,Alphavantage
2014-08-01,12883.00,12944.90,12875.00,12931.00,92097.00,Alphavantage
2014-08-04,12961.00,12974.00,12941.50,12967.50,11841.00,Alphavantage
2014-08-05,12959.00,12971.00,12910.00,12928.00,10990.00,Alphavantage
2014-08-06,12936.00,13001.00,12936.00,12984.00,11517.00,Alphavantage
2014-08-07,13004.00,13021.00,12973.00,13009.50,34093.00,Alphavantage
2014-08-08,13071.00,13084.00,13015.00,13035.00,22682.00,Alphavantage
2014-08-11,13027.00,13033.00,12988.50,12997.50,14167.00,Alphavantage
2014-08-12,13013.00,13019.00,12967.00,12991.00,10044.00,Alphavantage
2014-08-13,12990.00,13053.00,12944.50,13038.50,31664.00,Alphavantage
2014-08-14,13053.00,13082.00,13036.00,13066.50,37932.00,Alphavantage
2014-08-15,13083.00,13192.00,13058.70,13163.50,29868.00,Alphavantage
2014-08-18,13199.00,13199.00,13094.00,13094.50,14963.00,Alphavantage
2014-08-19,13111.00,13166.00,13080.70,13125.50,48309.00,Alphavantage
2014-08-20,13007.00,13030.00,12982.00,13000.50,12994.00,Alphavantage
2014-08-21,12985.00,13031.00,12955.10,13018.50,7465.00,Alphavantage
2014-08-22,13050.00,13070.00,13005.00,13019.00,36070.00,Alphavantage
2014-08-26,13015.00,13097.00,13015.00,13091.50,22106.00,Alphavantage
2014-08-27,13095.00,13183.20,13086.90,13187.50,22880.00,Alphavantage
2014-08-28,13160.00,13210.00,13160.00,13188.00,75890.00,Alphavantage
