date,open,high,low,close,volume
2014-08-07,776.62,776.62,776.62,776.62,0.00,Alphavantage
2014-08-08,780.00,780.98,779.77,780.75,89775.00,Alphavantage
2014-08-11,787.75,790.78,787.48,790.00,60345.00,Alphavantage
2014-08-12,785.41,785.41,785.41,781.75,2000.00,Alphavantage
2014-08-13,793.17,793.17,792.17,795.62,3552.00,Alphavantage
2014-08-14,790.58,790.58,790.58,796.88,13.00,Alphavantage
2014-08-15,799.58,799.58,799.58,789.88,7.00,Alphavantage
2014-08-18,798.00,798.00,798.00,798.00,0.00,Alphavantage
2014-08-19,805.50,805.50,805.50,805.50,0.00,Alphavantage
2014-08-20,801.00,801.00,797.52,801.75,33.00,Alphavantage
2014-08-21,807.58,807.58,807.58,812.50,2.00,Alphavantage
2014-08-22,806.00,806.52,806.00,805.00,1492.00,Alphavantage
2014-10-22,775.25,775.25,769.71,772.38,50600.00,Alphavantage
2014-10-23,779.75,789.08,779.75,783.25,191.00,Alphavantage
2014-10-24,782.00,782.00,782.00,779.62,19340.00,Alphavantage
2014-10-27,776.75,776.75,773.23,772.62,642.00,Alphavantage
2014-10-28,783.75,783.75,783.75,783.75,0.00,Alphavantage
2014-10-29,785.50,787.00,783.00,781.75,66912.00,Alphavantage
2014-10-30,782.50,782.50,782.50,782.38,3835.00,Alphavantage
2014-10-31,789.75,798.75,788.16,795.75,3560.00,Alphavantage
2014-11-03,788.00,790.42,788.00,788.50,36018.00,Alphavantage
2014-11-04,781.38,781.38,781.38,781.38,0.00,Alphavantage
2014-11-05,787.50,790.78,787.50,790.25,2000.00,Alphavantage
2014-11-06,795.42,795.42,795.42,795.00,4.00,Alphavantage
2014-11-07,795.33,795.33,786.93,788.25,753.00,Alphavantage
2014-11-10,789.75,791.92,784.04,793.00,34371.00,Alphavantage
2014-11-11,796.50,796.50,795.92,796.62,15715.00,Alphavantage
2014-11-12,792.00,795.07,792.00,788.00,74.00,Alphavantage
2014-11-13,797.58,797.58,797.33,796.38,74.00,Alphavantage
2014-11-14,798.75,798.75,797.50,800.38,2340.00,Alphavantage
2014-11-17,803.50,803.50,796.17,804.38,2074.00,Alphavantage
2014-11-18,813.25,818.75,811.53,817.88,81450.00,Alphavantage
2014-11-19,817.00,821.21,817.00,818.25,79320.00,Alphavantage
2014-11-20,811.33,811.33,809.67,812.00,89.00,Alphavantage
2014-11-21,828.00,828.00,818.50,826.50,5400.00,Alphavantage
2014-11-24,826.50,832.17,826.50,831.88,3670.00,Alphavantage
2014-11-25,841.50,841.50,839.00,835.88,4234.00,Alphavantage
2014-11-26,839.50,845.52,839.50,836.75,82.00,Alphavantage
2014-11-27,821.25,826.00,820.75,825.75,22601.00,Alphavantage
2014-11-28,829.08,829.08,829.08,829.50,500.00,Alphavantage
2014-12-01,823.75,823.75,823.75,823.75,0.00,Alphavantage
2014-12-02,825.00,825.00,823.42,824.75,5278.00,Alphavantage
2014-12-03,820.00,820.00,817.79,818.75,12289.00,Alphavantage
2014-12-04,813.00,822.28,813.00,813.50,46841.00,Alphavantage
2014-12-05,824.25,824.75,822.08,831.62,34380.00,Alphavantage
2014-12-08,825.00,825.00,825.00,822.50,110.00,Alphavantage
2014-12-09,814.25,814.25,814.25,806.62,3300.00,Alphavantage
2014-12-10,808.00,808.00,808.00,803.38,800.00,Alphavantage
2014-12-11,803.33,803.33,803.33,802.75,41.00,Alphavantage
2014-12-12,790.50,793.28,790.50,783.25,1148.00,Alphavantage
2014-12-15,787.50,789.33,767.25,767.38,37411.00,Alphavantage
2014-12-16,769.00,769.00,755.41,780.50,20046.00,Alphavantage
2014-12-17,776.50,780.84,770.66,779.88,1322.00,Alphavantage
2014-12-18,789.25,794.00,789.25,793.12,1353.00,Alphavantage
2014-12-19,799.58,799.58,792.83,791.88,2855.00,Alphavantage
2014-12-22,801.00,803.21,800.08,798.38,3072.00,Alphavantage
2014-12-23,807.08,807.08,807.08,806.38,24.00,Alphavantage
2014-12-24,805.00,805.00,805.00,805.00,0.00,Alphavantage
2014-12-29,797.50,805.00,797.50,805.12,952.00,Alphavantage
2014-12-30,791.25,791.25,791.25,791.25,0.00,Alphavantage
2014-12-31,793.58,793.58,793.58,790.62,1239.00,Alphavantage
2015-01-02,783.50,791.88,783.50,791.88,5344.00,Alphavantage
2015-01-05,772.75,782.91,772.75,765.25,3056.00,Alphavantage
2015-01-06,770.75,770.75,768.59,765.88,2430.00,Alphavantage
2015-01-07,765.75,765.75,765.75,765.75,0.00,Alphavantage
2015-01-08,778.16,778.16,778.16,790.25,121.00,Alphavantage
2015-01-09,781.41,781.41,781.41,768.25,75.00,Alphavantage
2015-01-12,775.75,781.16,775.75,778.75,2907.00,Alphavantage
2015-01-13,788.75,788.83,780.34,788.00,10963.00,Alphavantage
2015-01-14,776.38,776.38,776.38,776.38,0.00,Alphavantage
2015-01-15,769.75,782.09,769.75,769.75,2059.00,Alphavantage
2015-01-16,789.50,790.00,784.50,790.62,358.00,Alphavantage
2015-01-19,802.25,802.25,797.58,800.62,2600.00,Alphavantage
2015-01-20,803.50,804.25,800.08,799.88,88035.00,Alphavantage
2015-01-21,804.00,810.58,802.17,811.62,10952.00,Alphavantage
2015-01-22,813.33,813.33,809.92,817.00,1636.00,Alphavantage
2015-01-23,818.83,818.83,818.83,823.25,610.00,Alphavantage
2015-01-26,822.25,827.50,821.53,827.75,3344.00,Alphavantage
2015-01-27,815.50,826.08,815.50,817.75,5007.00,Alphavantage
2015-01-28,812.50,812.50,812.50,814.12,3000.00,Alphavantage
2015-01-29,813.00,813.28,813.00,822.25,6800.00,Alphavantage
2015-01-30,821.50,821.50,819.72,816.75,3400.00,Alphavantage
2015-02-02,818.00,819.17,816.79,824.75,1856.00,Alphavantage
2015-02-03,835.25,839.25,835.25,840.00,1422.00,Alphavantage
2015-02-04,830.92,830.92,830.92,830.50,29641.00,Alphavantage
2015-02-05,823.17,827.33,822.92,827.25,6759.00,Alphavantage
2015-02-06,819.75,822.28,819.75,819.25,5002.00,Alphavantage
2015-02-09,810.25,810.25,810.25,810.25,0.00,Alphavantage
2015-02-10,815.75,815.75,815.75,815.25,100.00,Alphavantage
2015-02-11,811.00,813.08,811.00,812.50,2024.00,Alphavantage
2015-02-12,823.50,824.00,820.83,821.50,36287.00,Alphavantage
2015-02-13,830.50,830.50,829.58,830.00,2034.00,Alphavantage
2015-02-16,825.75,827.17,825.75,826.25,1653.00,Alphavantage
2015-02-17,828.00,828.00,828.00,828.00,0.00,Alphavantage
2015-02-18,827.25,829.72,827.25,827.00,734.00,Alphavantage
2015-02-19,833.25,833.25,826.53,834.25,25964.00,Alphavantage
2015-02-20,833.00,833.00,830.78,836.75,1390.00,Alphavantage
2015-02-23,837.00,838.32,837.00,838.00,3192.00,Alphavantage
2015-02-24,844.50,844.50,844.50,844.50,0.00,Alphavantage
2015-02-25,844.50,844.50,839.93,842.12,997.00,Alphavantage
2015-02-26,843.00,843.00,843.00,843.00,0.00,Alphavantage
2015-02-27,842.50,845.50,842.50,844.75,26005.00,Alphavantage
2015-03-02,849.00,849.00,848.28,848.12,21012.00,Alphavantage
2015-03-03,848.50,852.50,840.00,840.00,1245.00,Alphavantage
2015-03-04,841.00,841.00,835.17,841.75,1769.00,Alphavantage
2015-03-05,846.00,846.00,846.00,849.00,105.00,Alphavantage
2015-03-06,847.88,847.88,847.88,847.88,0.00,Alphavantage
2015-03-09,842.00,842.00,842.00,842.00,0.00,Alphavantage
2015-03-10,829.25,832.09,824.50,825.00,1506.00,Alphavantage
2015-03-11,841.25,841.25,841.25,841.25,0.00,Alphavantage
2015-03-12,840.50,844.81,838.00,843.75,5720.00,Alphavantage
2015-03-13,849.25,849.25,845.81,849.00,805.00,Alphavantage
2015-03-16,863.25,863.25,853.28,862.50,632.00,Alphavantage
2015-03-17,860.00,864.81,858.50,859.00,4406.00,Alphavantage
2015-03-18,860.75,864.75,859.69,863.25,4225.00,Alphavantage
2015-03-19,862.75,864.75,859.25,862.00,23450.00,Alphavantage
2015-03-20,872.25,878.50,866.68,877.50,837.00,Alphavantage
2015-03-23,875.25,879.25,874.25,878.88,60048.00,Alphavantage
2015-03-24,884.50,891.00,884.50,890.62,71785.00,Alphavantage
2015-03-25,887.81,887.81,887.81,882.75,111.00,Alphavantage
2015-03-26,875.00,876.75,866.27,875.62,47798.00,Alphavantage
2015-03-27,875.00,876.09,872.57,875.25,40291.00,Alphavantage
2015-03-30,886.75,887.00,885.75,886.12,13989.00,Alphavantage
2015-03-31,881.50,883.59,871.75,869.88,4300.00,Alphavantage
2015-04-01,876.75,876.75,869.91,876.25,600.00,Alphavantage
2015-04-02,884.38,884.38,884.38,884.38,0.00,Alphavantage
2015-04-07,860.00,894.81,860.00,893.25,2718.00,Alphavantage
2015-04-08,891.00,893.81,879.82,881.50,52706.00,Alphavantage
2015-04-09,889.00,889.25,888.75,889.88,50300.00,Alphavantage
2015-04-10,892.75,895.16,892.41,899.75,3338.00,Alphavantage
2015-04-13,898.75,900.00,897.56,899.38,7022.00,Alphavantage
2015-04-14,893.00,893.00,890.75,890.25,2523.00,Alphavantage
2015-04-15,888.00,893.31,888.00,888.50,4452.00,Alphavantage
2015-04-16,879.75,885.06,878.50,879.12,16033.00,Alphavantage
2015-04-17,862.50,869.64,861.50,863.00,103940.00,Alphavantage
2015-04-20,869.50,871.50,867.25,872.75,128241.00,Alphavantage
2015-04-21,873.75,877.25,869.25,874.00,7018.00,Alphavantage
2015-04-22,864.75,867.57,862.77,865.62,5560.00,Alphavantage
2015-04-23,855.00,865.38,855.00,864.62,40226.00,Alphavantage
2015-04-24,869.68,870.82,864.93,866.00,1645.00,Alphavantage
2015-04-27,870.07,870.07,861.43,878.75,8984.00,Alphavantage
2015-04-28,870.00,871.50,863.68,864.62,2800.00,Alphavantage
2015-04-29,862.75,866.23,849.18,849.50,29785.00,Alphavantage
2015-04-30,851.75,857.50,850.50,860.12,7274.00,Alphavantage
2015-05-01,860.18,860.18,860.18,873.00,170.00,Alphavantage
2015-05-05,855.62,855.62,855.62,855.62,0.00,Alphavantage
2015-05-06,860.00,863.50,860.00,863.50,8677.00,Alphavantage
2015-05-07,857.50,863.75,857.00,863.75,2666.00,Alphavantage
2015-05-08,849.00,863.32,849.00,867.50,5194.00,Alphavantage
2015-05-11,851.50,851.50,851.50,851.50,0.00,Alphavantage
2015-05-12,843.12,843.12,843.12,843.12,0.00,Alphavantage
2015-05-13,846.50,853.82,846.50,852.00,9098.00,Alphavantage
2015-05-14,844.82,844.82,844.82,855.62,12.00,Alphavantage
2015-05-15,851.25,859.57,851.25,852.25,1615.00,Alphavantage
2015-05-18,857.38,857.38,857.38,857.38,0.00,Alphavantage
2015-05-19,867.25,868.93,867.25,869.25,25817.00,Alphavantage
2015-05-20,864.25,864.25,864.25,864.25,60.00,Alphavantage
2015-05-21,862.82,862.82,862.82,863.38,2.00,Alphavantage
2015-05-22,865.25,867.43,863.43,865.25,6597.00,Alphavantage
2015-05-26,853.50,854.75,851.74,852.50,932.00,Alphavantage
2015-05-27,863.62,863.62,863.62,863.62,0.00,Alphavantage
2015-05-28,851.00,851.00,851.00,851.00,0.00,Alphavantage
2015-05-29,838.38,838.38,838.38,838.38,0.00,Alphavantage
2015-06-01,839.25,841.25,838.74,839.50,2401.00,Alphavantage
2015-06-02,846.00,846.00,838.78,844.75,1245.00,Alphavantage
2015-06-03,857.50,857.50,856.75,860.50,400.00,Alphavantage
2015-06-04,847.00,861.18,847.00,854.25,2341.00,Alphavantage
2015-06-05,843.68,843.68,839.43,837.50,331.00,Alphavantage
2015-06-08,833.58,833.58,833.58,833.75,200.00,Alphavantage
2015-06-09,825.00,825.00,825.00,833.75,39937.00,Alphavantage
2015-06-10,840.38,840.38,840.38,840.38,0.00,Alphavantage
2015-06-11,842.25,845.01,842.25,842.62,596.00,Alphavantage
2015-06-12,832.73,832.73,832.73,829.25,3000.00,Alphavantage
2015-06-15,815.00,822.08,813.67,814.38,3204.00,Alphavantage
2015-06-16,808.00,808.67,803.50,813.38,5479.00,Alphavantage
2015-06-17,809.25,813.42,806.24,803.62,754.00,Alphavantage
2015-06-18,796.50,808.00,794.92,811.88,3769.00,Alphavantage
2015-06-19,812.75,815.33,812.75,812.75,5040.00,Alphavantage
2015-06-22,835.25,835.50,830.76,847.50,602.00,Alphavantage
2015-06-23,845.00,845.99,844.32,842.25,2156.00,Alphavantage
2015-06-24,841.50,841.50,841.50,841.50,0.00,Alphavantage
2015-06-25,841.07,842.07,840.57,840.50,453.00,Alphavantage
2015-06-26,837.41,840.00,837.41,840.00,3241.00,Alphavantage
2015-06-29,808.25,811.58,806.98,806.88,10610.00,Alphavantage
2015-06-30,798.50,812.92,798.50,802.75,8619.00,Alphavantage
2015-07-01,802.75,817.75,799.50,812.12,2133.00,Alphavantage
2015-07-02,815.00,815.00,811.58,815.00,1046.00,Alphavantage
2015-07-03,803.25,807.58,801.92,803.62,14074.00,Alphavantage
2015-07-06,787.75,794.83,787.75,784.38,13028.00,Alphavantage
2015-07-07,782.50,784.34,769.97,767.88,29745.00,Alphavantage
2015-07-08,780.50,789.50,780.16,789.12,1265.00,Alphavantage
2015-07-09,799.42,805.50,799.42,805.38,17692.00,Alphavantage
2015-07-10,833.58,833.62,833.58,833.62,1429.00,Alphavantage
2015-07-13,836.75,837.57,833.17,834.75,6775.00,Alphavantage
2015-07-14,833.50,835.82,833.50,834.75,13697.00,Alphavantage
2015-07-15,832.25,834.83,832.25,833.12,18.00,Alphavantage
2015-07-16,840.75,841.75,839.18,841.25,3116.00,Alphavantage
2015-07-17,838.00,838.00,836.07,834.50,1976.00,Alphavantage
2015-07-20,842.50,845.25,841.50,841.62,320.00,Alphavantage
2015-07-21,840.00,840.00,840.00,840.00,0.00,Alphavantage
2015-07-22,832.17,837.57,829.58,830.12,5310.00,Alphavantage
2015-07-23,841.00,841.00,841.00,841.00,0.00,Alphavantage
2015-07-24,840.93,840.93,840.93,833.50,861.00,Alphavantage
2015-07-27,833.83,833.83,825.17,821.38,1367.00,Alphavantage
2015-07-28,822.00,824.25,822.00,822.88,724.00,Alphavantage
2015-07-29,827.58,827.58,827.58,824.12,242.00,Alphavantage
2015-07-30,819.42,819.42,813.67,820.50,2766.00,Alphavantage
2015-07-31,831.50,831.50,825.01,831.88,742.00,Alphavantage
2015-08-03,837.25,837.25,835.93,836.25,261.00,Alphavantage
2015-08-04,834.75,834.75,832.01,832.38,530.00,Alphavantage
2015-08-05,837.75,839.00,834.49,839.00,16544.00,Alphavantage
2015-08-06,842.00,842.57,840.82,846.00,3394.00,Alphavantage
2015-08-07,844.57,844.57,844.57,844.00,2000.00,Alphavantage
2015-08-10,846.68,849.82,846.68,850.00,5063.00,Alphavantage
2015-08-11,846.57,846.57,846.57,837.50,1180.00,Alphavantage
2015-08-12,822.75,823.74,816.50,818.38,6961.00,Alphavantage
2015-08-13,824.25,824.58,823.01,822.25,2957.00,Alphavantage
2015-08-14,815.12,815.12,815.12,815.12,0.00,Alphavantage
2015-08-17,815.17,815.83,815.17,814.88,1926.00,Alphavantage
2015-08-18,808.25,809.50,807.42,807.38,1057.00,Alphavantage
2015-08-19,801.25,802.08,795.75,795.38,1006.00,Alphavantage
2015-08-20,795.33,795.33,786.34,785.38,327.00,Alphavantage
2015-08-21,785.00,785.00,774.25,774.25,1087.00,Alphavantage
2015-08-24,746.50,759.16,730.00,751.50,7867.00,Alphavantage
2015-08-25,763.75,768.09,757.34,769.00,1368.00,Alphavantage
2015-08-26,765.25,771.84,765.00,767.12,17278.00,Alphavantage
2015-08-27,779.50,788.50,779.00,787.50,23969.00,Alphavantage
2015-08-28,782.50,784.01,782.50,784.62,11444.00,Alphavantage
2015-09-01,770.25,775.59,764.59,766.12,4829.00,Alphavantage
2015-09-02,775.59,775.59,768.09,771.62,5606.00,Alphavantage
2015-09-03,780.38,780.38,780.38,782.25,1857.00,Alphavantage
2015-09-04,764.25,770.09,763.76,765.38,54.00,Alphavantage
2015-09-07,767.59,767.59,765.00,767.38,182.00,Alphavantage
2015-09-08,772.62,772.62,772.62,772.62,131.00,Alphavantage
2015-09-09,783.75,785.76,783.75,783.75,1300.00,Alphavantage
2015-09-10,775.66,775.66,775.66,770.88,275.00,Alphavantage
2015-09-11,764.50,764.50,764.50,768.88,3500.00,Alphavantage
2015-09-14,767.25,770.84,767.25,767.12,2961.00,Alphavantage
2015-09-15,761.59,761.59,761.59,773.12,13.00,Alphavantage
2015-09-16,777.25,777.99,773.75,777.25,508.00,Alphavantage
2015-09-17,778.66,778.66,778.66,779.62,37.00,Alphavantage
2015-09-18,756.88,756.88,756.88,756.88,0.00,Alphavantage
2015-09-21,760.50,760.50,755.34,756.12,2997.00,Alphavantage
2015-09-22,736.75,740.84,733.85,732.75,3023.00,Alphavantage
2015-09-23,741.00,747.00,737.60,742.25,10031.00,Alphavantage
2015-09-24,731.75,731.75,731.75,731.75,0.00,Alphavantage
2015-09-25,748.25,754.41,748.25,756.88,1552.00,Alphavantage
2015-09-28,742.59,742.59,742.59,739.50,75.00,Alphavantage
2015-09-29,740.00,740.00,740.00,740.00,0.00,Alphavantage
2015-09-30,754.91,754.91,752.08,751.62,9389.00,Alphavantage
2015-10-01,757.00,757.00,757.00,746.12,7122.00,Alphavantage
2015-10-02,745.66,745.66,745.66,746.12,1090.00,Alphavantage
2015-10-05,774.16,776.16,773.66,774.62,2542.00,Alphavantage
