date,open,high,low,close,volume
2015-10-06,88.70,88.70,88.58,88.63,56.00,Alphavantage
2015-10-07,88.01,88.01,87.99,88.15,300.00,Alphavantage
2015-10-08,88.41,88.50,88.28,88.41,1816.00,Alphavantage
2015-10-09,88.80,88.80,88.80,88.97,300.00,Alphavantage
2015-10-12,88.84,88.99,88.84,88.89,836.00,Alphavantage
2015-10-13,88.88,89.80,88.88,89.56,800.00,Alphavantage
2015-10-14,89.60,89.60,88.95,89.04,1200.00,Alphavantage
2015-10-15,88.67,88.67,88.51,88.52,502.00,Alphavantage
2015-10-16,88.32,88.47,88.25,88.47,688.00,Alphavantage
2015-10-19,88.32,88.32,88.32,87.88,100.00,Alphavantage
2015-10-20,88.15,88.17,87.87,87.87,300.00,Alphavantage
2015-10-21,88.33,88.33,88.28,88.22,500.00,Alphavantage
2015-10-22,87.38,87.38,87.38,87.38,0.00,Alphavantage
2015-10-23,87.28,87.28,86.72,86.79,1504.00,Alphavantage
2015-10-26,86.97,87.04,86.78,86.96,934.00,Alphavantage
2015-10-27,87.45,87.45,87.45,87.41,54.00,Alphavantage
2015-10-28,87.69,87.76,87.63,87.72,554.00,Alphavantage
2015-10-29,86.98,86.98,86.67,86.64,2000.00,Alphavantage
2015-10-30,86.71,86.89,86.21,86.23,2270.00,Alphavantage
2015-11-02,86.27,86.49,85.89,86.14,4069.00,Alphavantage
2015-11-03,86.17,86.17,85.71,85.71,1677.00,Alphavantage
2015-11-04,85.38,85.38,85.07,85.07,152.00,Alphavantage
2015-11-05,85.07,86.07,85.07,85.86,439.00,Alphavantage
2015-11-06,86.40,86.49,85.37,85.41,500.00,Alphavantage
2015-11-09,85.52,85.54,85.20,85.41,500.00,Alphavantage
2015-11-10,85.43,85.43,85.36,85.05,300.00,Alphavantage
2015-11-11,85.10,85.14,84.97,84.97,4849.00,Alphavantage
2015-11-12,85.00,85.28,85.00,85.20,1000.00,Alphavantage
2015-11-13,85.16,85.16,85.16,85.16,0.00,Alphavantage
2015-11-16,85.21,85.21,85.11,85.17,190.00,Alphavantage
2015-11-17,84.71,84.71,84.71,84.47,100.00,Alphavantage
2015-11-18,84.61,84.61,84.61,84.61,0.00,Alphavantage
2015-11-19,84.61,85.01,84.61,84.99,792.00,Alphavantage
2015-11-20,84.79,85.03,84.74,85.06,609.00,Alphavantage
2015-11-23,85.03,85.07,85.02,84.88,402.00,Alphavantage
2015-11-24,85.61,85.61,85.61,85.61,0.00,Alphavantage
2015-11-25,85.68,85.68,85.37,85.36,500.00,Alphavantage
2015-11-26,85.29,85.29,85.29,85.28,100.00,Alphavantage
2015-11-27,85.51,85.51,85.51,85.52,100.00,Alphavantage
2015-11-30,85.47,85.48,85.36,85.11,800.00,Alphavantage
2015-12-01,84.81,84.81,84.81,85.50,5.00,Alphavantage
2015-12-02,85.58,85.92,85.46,86.02,43832.00,Alphavantage
2015-12-03,86.06,86.83,86.06,86.81,39405.00,Alphavantage
2015-12-04,86.55,86.63,86.55,86.53,300.00,Alphavantage
2015-12-07,86.41,86.47,86.37,86.88,500.00,Alphavantage
2015-12-08,87.28,87.86,87.23,87.61,600.00,Alphavantage
2015-12-09,87.58,87.58,87.29,87.28,800.00,Alphavantage
2015-12-10,87.34,87.34,87.16,87.03,2750.00,Alphavantage
2015-12-11,87.52,87.52,87.34,87.36,344.00,Alphavantage
2015-12-14,87.67,88.04,87.67,87.94,4115.00,Alphavantage
2015-12-15,87.48,87.48,87.26,87.22,3815.00,Alphavantage
2015-12-16,87.52,87.61,87.41,87.54,4015.00,Alphavantage
2015-12-17,87.46,87.71,87.46,87.58,3263.00,Alphavantage
2015-12-18,87.93,87.96,87.93,87.90,40.00,Alphavantage
2015-12-21,88.64,88.64,88.64,88.64,0.00,Alphavantage
2015-12-22,88.50,88.79,88.49,89.22,144.00,Alphavantage
2015-12-23,88.61,88.64,88.61,87.83,172.00,Alphavantage
2015-12-24,87.92,87.92,87.92,87.92,0.00,Alphavantage
2015-12-29,88.75,89.19,88.71,88.70,20000.00,Alphavantage
2015-12-30,88.78,88.78,88.59,88.38,400.00,Alphavantage
2016-01-04,89.05,89.05,88.75,88.71,536.00,Alphavantage
2016-01-05,88.40,88.41,88.40,88.36,66.00,Alphavantage
2016-01-06,88.69,89.01,88.69,88.95,628.00,Alphavantage
2016-01-07,89.99,89.99,89.56,89.87,750.00,Alphavantage
2016-01-08,89.85,90.08,89.79,90.67,251.00,Alphavantage
2016-01-11,90.21,90.31,89.89,90.31,628.00,Alphavantage
2016-01-12,90.73,90.84,90.64,90.69,482.00,Alphavantage
2016-01-13,90.56,90.56,90.53,90.55,300.00,Alphavantage
2016-01-14,91.11,91.11,90.32,90.29,800.00,Alphavantage
2016-01-15,90.70,90.70,90.70,91.75,100.00,Alphavantage
2016-01-18,91.06,91.51,91.06,91.38,126.00,Alphavantage
2016-01-19,91.87,92.30,91.87,92.22,600.00,Alphavantage
2016-01-20,93.08,93.08,92.49,92.25,300.00,Alphavantage
2016-01-21,92.27,92.52,92.01,91.82,762.00,Alphavantage
2016-01-22,91.58,91.58,90.57,90.62,600.00,Alphavantage
2016-01-25,91.22,91.32,91.12,91.35,2087.00,Alphavantage
2016-01-26,91.52,91.52,91.09,91.07,454.00,Alphavantage
2016-01-27,91.64,91.87,91.64,91.78,200.00,Alphavantage
2016-01-28,92.06,92.06,92.06,91.91,100.00,Alphavantage
2016-01-29,91.64,92.56,91.64,92.53,600.00,Alphavantage
2016-02-01,92.20,92.43,91.74,91.66,188.00,Alphavantage
2016-02-02,92.05,92.05,91.65,91.70,1294.00,Alphavantage
2016-02-03,91.48,91.99,91.28,91.91,1756.00,Alphavantage
2016-02-04,92.55,92.92,92.54,92.90,300.00,Alphavantage
2016-02-05,93.09,93.09,93.04,93.19,200.00,Alphavantage
2016-02-08,93.65,93.89,93.65,93.80,244.00,Alphavantage
2016-02-09,93.76,94.70,93.52,94.36,2146.00,Alphavantage
2016-02-10,93.76,93.76,93.76,93.72,100.00,Alphavantage
2016-02-11,95.04,95.39,95.00,95.18,1600.00,Alphavantage
2016-02-12,93.97,94.07,93.74,93.81,700.00,Alphavantage
2016-02-15,93.22,93.22,93.22,93.45,100.00,Alphavantage
2016-02-16,93.22,94.30,93.22,94.27,800.00,Alphavantage
2016-02-17,93.98,94.46,93.98,93.98,400.00,Alphavantage
2016-02-18,93.81,93.81,93.81,93.85,104.00,Alphavantage
2016-02-19,94.04,94.04,94.01,94.20,200.00,Alphavantage
2016-02-22,94.85,94.85,94.85,94.85,0.00,Alphavantage
2016-02-23,94.81,95.16,94.75,95.11,184.00,Alphavantage
2016-02-24,96.09,96.32,96.07,96.38,500.00,Alphavantage
2016-02-25,96.41,96.41,96.41,96.41,0.00,Alphavantage
2016-02-26,96.12,96.12,96.12,96.08,100.00,Alphavantage
2016-02-29,95.92,96.11,95.88,95.26,1108.00,Alphavantage
2016-03-02,94.11,94.11,94.11,93.77,41.00,Alphavantage
2016-03-03,94.21,94.21,93.93,94.17,208.00,Alphavantage
2016-03-04,94.36,94.58,94.16,94.14,2326.00,Alphavantage
2016-03-07,94.35,94.35,94.21,94.03,200.00,Alphavantage
2016-03-08,94.44,94.88,94.44,94.66,800.00,Alphavantage
2016-03-09,94.13,94.19,93.79,94.19,344.00,Alphavantage
2016-03-10,94.32,94.32,94.32,95.00,105.00,Alphavantage
2016-03-11,94.99,94.99,94.99,94.89,100.00,Alphavantage
2016-03-14,94.71,94.71,94.71,94.71,100.00,Alphavantage
2016-03-15,95.49,95.53,95.48,95.53,300.00,Alphavantage
2016-03-16,95.62,95.78,95.62,95.77,248.00,Alphavantage
2016-03-17,95.60,95.60,95.60,95.60,0.00,Alphavantage
2016-03-18,95.32,95.32,95.32,95.35,100.00,Alphavantage
2016-03-21,95.73,95.73,95.73,95.73,0.00,Alphavantage
2016-03-22,95.98,96.23,95.98,96.61,300.00,Alphavantage
2016-03-23,96.66,96.83,96.66,97.03,200.00,Alphavantage
2016-03-24,97.16,97.42,96.81,96.72,900.00,Alphavantage
2016-03-29,96.54,96.54,96.42,96.42,300.00,Alphavantage
2016-03-30,96.47,96.47,96.47,96.76,100.00,Alphavantage
2016-03-31,97.27,97.51,97.27,97.21,410.00,Alphavantage
2016-04-04,98.28,98.28,98.26,98.22,72.00,Alphavantage
2016-04-05,98.60,99.08,98.52,99.10,1440.00,Alphavantage
2016-04-06,99.12,99.77,98.90,99.42,1200.00,Alphavantage
2016-04-07,99.78,99.78,99.46,99.47,200.00,Alphavantage
2016-04-08,99.35,99.35,99.35,99.50,100.00,Alphavantage
2016-04-11,98.48,98.48,98.48,98.59,100.00,Alphavantage
2016-04-12,98.54,98.54,98.07,98.14,110.00,Alphavantage
2016-04-13,97.58,97.58,97.58,97.58,0.00,Alphavantage
2016-04-14,97.78,97.78,97.78,97.78,0.00,Alphavantage
2016-04-15,97.80,97.80,97.80,97.78,100.00,Alphavantage
2016-04-19,97.11,97.23,96.86,96.95,454.00,Alphavantage
2016-04-20,96.95,96.95,96.95,96.72,200.00,Alphavantage
2016-04-21,96.44,96.44,96.44,96.44,0.00,Alphavantage
2016-04-22,95.75,96.24,95.51,95.60,396.00,Alphavantage
2016-04-25,95.46,95.46,94.90,94.86,202.00,Alphavantage
2016-04-26,94.51,94.51,94.51,94.47,100.00,Alphavantage
2016-04-27,94.86,94.86,94.86,94.86,0.00,Alphavantage
2016-04-28,94.81,94.81,94.81,94.81,0.00,Alphavantage
2016-04-29,95.36,95.43,95.18,95.48,272.00,Alphavantage
2016-05-03,95.90,97.03,95.90,97.03,1209.00,Alphavantage
2016-05-04,96.76,97.12,96.76,97.31,894.00,Alphavantage
2016-05-05,96.76,96.79,96.36,96.50,2366.00,Alphavantage
2016-05-06,96.68,96.68,96.68,97.03,100.00,Alphavantage
2016-05-09,96.76,97.10,96.59,97.19,1714.00,Alphavantage
2016-05-10,96.89,96.89,96.76,96.69,212.00,Alphavantage
2016-05-11,96.93,96.93,96.93,97.05,100.00,Alphavantage
2016-05-12,96.33,96.33,96.33,96.44,2.00,Alphavantage
2016-05-13,96.50,96.50,96.50,96.50,0.00,Alphavantage
2016-05-16,122.57,122.65,122.57,122.67,5751.00,Alphavantage
2016-05-17,95.69,95.87,95.69,96.16,288.00,Alphavantage
2016-05-18,94.59,94.59,94.59,94.59,0.00,Alphavantage
2016-05-19,94.11,94.11,94.11,94.11,0.00,Alphavantage
2016-05-20,94.66,94.66,94.33,94.64,20.00,Alphavantage
2016-05-23,94.85,94.85,94.63,94.83,2.00,Alphavantage
2016-05-24,93.57,93.88,93.57,93.54,52.00,Alphavantage
2016-05-25,93.01,93.31,93.01,93.30,110.00,Alphavantage
2016-05-26,93.21,93.21,93.21,93.67,100.00,Alphavantage
2016-05-27,93.61,93.61,93.61,93.61,0.00,Alphavantage
2016-05-31,93.44,94.10,93.44,94.03,733.00,Alphavantage
2016-06-01,94.69,95.36,94.56,95.41,1177.00,Alphavantage
2016-06-02,95.13,95.16,95.13,95.17,120.00,Alphavantage
2016-06-06,96.98,97.20,96.92,96.83,56.00,Alphavantage
2016-06-07,96.15,96.59,96.07,96.23,3843.00,Alphavantage
2016-06-08,96.75,96.75,96.73,96.86,200.00,Alphavantage
2016-06-09,97.42,97.48,97.42,96.99,200.00,Alphavantage
2016-06-10,97.56,97.56,97.56,97.56,0.00,Alphavantage
2016-06-13,97.88,97.88,97.88,97.94,100.00,Alphavantage
2016-06-14,98.48,98.48,98.20,98.25,762.00,Alphavantage
2016-06-15,97.66,97.66,97.66,98.11,100.00,Alphavantage
2016-06-16,98.21,98.21,98.06,97.93,200.00,Alphavantage
2016-06-17,97.49,97.64,97.49,97.55,320.00,Alphavantage
2016-06-20,96.12,96.12,95.69,95.34,900.00,Alphavantage
2016-06-21,94.86,95.00,94.74,95.08,814.00,Alphavantage
2016-06-22,95.13,95.13,94.90,94.89,249.00,Alphavantage
2016-06-23,95.02,95.02,94.53,94.89,2450.00,Alphavantage
2016-06-24,100.89,100.89,100.89,100.89,0.00,Alphavantage
2016-06-27,103.64,103.64,102.52,103.53,212.00,Alphavantage
2016-06-28,103.54,103.54,103.00,103.50,1070.00,Alphavantage
2016-06-29,103.14,103.56,103.10,102.77,558.00,Alphavantage
2016-06-30,103.32,103.76,103.32,104.52,64.00,Alphavantage
2016-07-01,104.71,105.24,104.59,105.42,1958.00,Alphavantage
2016-07-04,105.04,105.04,105.04,104.96,100.00,Alphavantage
2016-07-05,106.09,107.09,106.07,106.96,670.00,Alphavantage
2016-07-06,107.56,107.56,107.31,107.84,1550.00,Alphavantage
2016-07-07,107.01,107.29,107.01,107.51,300.00,Alphavantage
2016-07-08,107.28,107.28,107.28,107.28,0.00,Alphavantage
2016-07-11,107.56,107.56,107.11,106.98,200.00,Alphavantage
2016-07-12,104.98,104.98,104.98,104.98,0.00,Alphavantage
2016-07-13,104.91,105.87,104.86,105.93,401.00,Alphavantage
2016-07-14,104.34,104.34,104.06,103.99,878.00,Alphavantage
2016-07-15,104.04,104.04,103.87,104.16,300.00,Alphavantage
2016-07-18,104.04,104.12,104.04,103.83,200.00,Alphavantage
2016-07-19,104.45,104.45,104.45,104.45,0.00,Alphavantage
2016-07-20,104.44,104.44,103.90,104.17,166.00,Alphavantage
2016-07-21,104.38,104.38,103.80,103.81,134.00,Alphavantage
2016-07-22,104.75,104.75,104.75,104.75,0.00,Alphavantage
2016-07-25,104.50,104.61,104.29,104.54,455.00,Alphavantage
2016-07-26,104.54,104.54,104.54,104.54,0.00,Alphavantage
2016-07-27,104.95,104.99,104.88,104.99,94.00,Alphavantage
2016-07-28,105.49,105.77,105.45,105.81,250.00,Alphavantage
2016-07-29,105.67,105.86,105.30,105.69,642.00,Alphavantage
2016-08-01,106.06,106.33,105.92,106.21,1757.00,Alphavantage
2016-08-02,105.90,106.34,105.52,105.45,761.00,Alphavantage
2016-08-03,105.04,105.04,104.89,104.89,200.00,Alphavantage
2016-08-04,104.61,106.60,104.54,106.41,300.00,Alphavantage
2016-08-05,106.33,106.33,106.33,106.33,0.00,Alphavantage
2016-08-08,106.53,106.53,106.53,106.53,0.00,Alphavantage
2016-08-09,107.05,107.13,106.93,107.33,530.00,Alphavantage
2016-08-10,108.06,108.06,108.06,108.06,0.00,Alphavantage
2016-08-11,108.42,108.42,108.42,108.42,0.00,Alphavantage
2016-08-12,108.20,108.80,108.07,108.75,1275.00,Alphavantage
2016-08-15,109.28,109.28,109.28,109.28,0.00,Alphavantage
2016-08-16,109.66,109.69,109.08,108.73,442.00,Alphavantage
2016-08-17,108.64,108.69,108.51,108.68,508.00,Alphavantage
2016-08-18,108.84,108.86,108.20,108.29,400.00,Alphavantage
2016-08-19,108.50,108.57,108.49,108.56,400.00,Alphavantage
2016-08-22,108.28,108.28,108.28,108.28,0.00,Alphavantage
2016-08-23,108.00,108.06,107.95,107.80,202.00,Alphavantage
2016-08-24,107.64,107.64,106.57,106.78,600.00,Alphavantage
2016-08-25,107.32,107.32,107.32,107.32,0.00,Alphavantage
2016-08-26,107.31,107.31,107.31,107.20,100.00,Alphavantage
2016-08-30,106.97,106.97,106.97,106.97,0.00,Alphavantage
2016-08-31,106.60,106.66,106.60,106.53,200.00,Alphavantage
2016-09-01,106.10,106.10,105.02,105.48,3316.00,Alphavantage
2016-09-02,105.51,105.51,104.91,104.95,300.00,Alphavantage
2016-09-05,105.27,105.27,105.05,104.88,200.00,Alphavantage
2016-09-06,105.02,105.32,104.93,105.15,2200.00,Alphavantage
2016-09-07,105.50,106.07,105.50,106.02,346.00,Alphavantage
2016-09-08,106.16,106.48,106.16,106.19,1300.00,Alphavantage
2016-09-09,106.00,106.08,106.00,105.57,292.00,Alphavantage
2016-09-12,105.23,105.23,105.23,105.11,100.00,Alphavantage
2016-09-13,106.09,106.09,105.78,106.25,120.00,Alphavantage
2016-09-14,106.35,106.35,106.35,106.35,0.00,Alphavantage
2016-09-15,105.81,106.12,105.75,105.98,500.00,Alphavantage
2016-09-16,105.72,106.17,105.72,106.36,300.00,Alphavantage
2016-09-19,106.58,106.58,106.43,106.69,200.00,Alphavantage
2016-09-20,107.58,107.58,107.58,107.58,0.00,Alphavantage
2016-09-21,107.19,107.27,107.17,107.27,382.00,Alphavantage
2016-09-22,107.67,107.68,107.67,107.64,333.00,Alphavantage
2016-09-23,108.57,108.57,107.92,108.57,2.00,Alphavantage
2016-09-26,108.96,109.03,108.96,109.07,200.00,Alphavantage
2016-09-27,108.96,108.96,108.34,108.28,222.00,Alphavantage
2016-09-28,108.33,108.36,108.33,108.31,12.00,Alphavantage
2016-09-29,108.65,108.65,108.65,108.65,70.00,Alphavantage
2016-09-30,108.80,108.91,108.80,108.31,456.00,Alphavantage
2016-10-03,109.57,109.57,109.57,109.57,1145.00,Alphavantage
2016-10-04,109.70,109.70,109.59,109.69,1500.00,Alphavantage
2016-10-05,109.53,109.53,109.53,109.53,50.00,Alphavantage
2016-10-06,110.08,110.08,110.08,110.08,0.00,Alphavantage
2016-10-07,111.89,111.89,111.89,111.89,933.00,Alphavantage
2016-10-10,111.91,111.91,111.91,111.91,0.00,Alphavantage
2016-10-11,112.42,112.50,112.42,112.76,200.00,Alphavantage
2016-10-12,112.14,112.14,112.14,112.14,0.00,Alphavantage
2016-10-13,112.59,112.59,112.38,112.53,46.00,Alphavantage
2016-10-14,112.07,112.07,112.07,112.15,100.00,Alphavantage
2016-10-19,111.08,111.08,111.08,111.08,0.00,Alphavantage
2016-10-20,111.57,111.57,111.33,111.23,200.00,Alphavantage
2016-10-21,111.06,111.06,111.06,111.06,0.00,Alphavantage
2016-10-24,111.06,111.06,111.06,111.14,1.00,Alphavantage
2016-10-25,111.77,111.77,111.77,111.56,100.00,Alphavantage
2016-10-26,111.35,111.35,110.92,110.61,300.00,Alphavantage
2016-10-27,110.90,110.90,110.41,110.70,118.00,Alphavantage
2016-10-28,110.73,111.07,110.73,111.12,500.00,Alphavantage
2016-10-31,110.96,111.22,110.96,110.76,300.00,Alphavantage
2016-11-01,110.56,111.08,110.49,111.39,456.00,Alphavantage
2016-11-02,111.69,111.69,111.69,111.69,0.00,Alphavantage
2016-11-03,109.75,110.15,109.75,110.08,456.00,Alphavantage
2016-11-04,109.66,109.66,109.66,109.66,0.00,Alphavantage
2016-11-07,110.13,110.25,110.13,109.87,200.00,Alphavantage
2016-11-08,109.76,110.11,109.69,109.90,2221.00,Alphavantage
2016-11-09,109.47,109.47,108.18,107.94,2166.00,Alphavantage
2016-11-10,106.00,106.00,106.00,106.00,0.00,Alphavantage
2016-11-11,104.74,105.18,104.74,104.83,1040.00,Alphavantage
2016-11-14,104.00,104.27,104.00,104.42,302.00,Alphavantage
2016-11-15,105.35,105.35,105.35,105.35,0.00,Alphavantage
2016-11-16,104.76,104.83,104.50,104.47,354.00,Alphavantage
2016-11-17,104.59,104.59,104.35,103.97,2106.00,Alphavantage
2016-11-18,104.17,104.17,104.17,104.38,40.00,Alphavantage
2016-11-21,104.19,104.19,104.19,103.41,22.00,Alphavantage
2016-11-22,103.75,104.05,103.75,104.03,300.00,Alphavantage
2016-11-23,104.24,104.50,104.24,103.06,101.00,Alphavantage
2016-11-25,103.33,103.55,103.33,103.46,131.00,Alphavantage
2016-11-28,103.77,103.77,103.77,103.89,100.00,Alphavantage
2016-11-29,103.53,103.53,103.38,103.57,500.00,Alphavantage
2016-11-30,104.49,104.49,102.95,103.03,320.00,Alphavantage
2016-12-01,103.08,103.08,101.63,102.45,6840.00,Alphavantage
2016-12-02,102.62,102.62,102.24,102.55,200.00,Alphavantage
2016-12-05,101.73,102.40,101.73,102.44,2266.00,Alphavantage
2016-12-06,102.54,102.61,102.19,102.47,420.00,Alphavantage
2016-12-07,103.57,103.88,103.34,103.75,528.00,Alphavantage
2016-12-08,103.29,103.29,102.27,102.56,900.00,Alphavantage
2016-12-09,101.71,101.71,101.71,101.64,100.00,Alphavantage
2016-12-12,101.43,101.43,101.21,101.25,364.00,Alphavantage
2016-12-13,101.40,101.53,101.40,101.96,200.00,Alphavantage
2016-12-14,102.17,102.21,102.07,102.28,400.00,Alphavantage
2016-12-15,101.82,101.82,101.70,101.95,210.00,Alphavantage
2016-12-16,102.25,102.25,102.07,102.12,630.00,Alphavantage
2016-12-19,102.02,103.12,102.02,102.91,624.00,Alphavantage
2016-12-20,102.35,102.41,102.35,102.67,200.00,Alphavantage
2016-12-21,102.99,102.99,102.99,103.29,100.00,Alphavantage
2016-12-22,103.74,103.74,103.47,104.05,300.00,Alphavantage
2016-12-23,104.42,104.43,104.38,104.44,102.00,Alphavantage
2016-12-28,104.68,104.68,104.16,104.34,7600.00,Alphavantage
2016-12-29,105.44,105.44,105.44,105.21,24.00,Alphavantage
2016-12-30,105.11,105.11,105.09,105.18,7302.00,Alphavantage
2017-01-03,103.44,104.62,103.44,103.73,397.00,Alphavantage
2017-01-04,103.73,103.90,103.50,103.97,1809.00,Alphavantage
2017-01-05,103.99,104.20,103.81,103.89,623.00,Alphavantage
2017-01-06,104.41,104.41,104.17,104.23,600.00,Alphavantage
2017-01-09,105.46,105.82,105.46,105.77,214.00,Alphavantage
2017-01-10,105.88,105.88,105.88,105.88,0.00,Alphavantage
2017-01-11,105.75,105.75,105.62,105.78,300.00,Alphavantage
2017-01-12,105.20,105.23,105.14,105.78,400.00,Alphavantage
2017-01-13,106.12,106.12,105.50,105.44,400.00,Alphavantage
2017-01-16,106.59,106.59,106.24,106.45,450.00,Alphavantage
2017-01-17,106.52,106.73,106.52,104.78,121.00,Alphavantage
2017-01-18,105.03,105.03,105.03,104.80,100.00,Alphavantage
2017-01-19,103.92,103.92,103.92,104.17,20.00,Alphavantage
2017-01-20,104.42,104.42,104.18,104.19,101.00,Alphavantage
2017-01-23,103.94,103.97,103.72,103.75,1201.00,Alphavantage
2017-01-24,103.79,103.79,103.79,103.55,100.00,Alphavantage
2017-01-25,103.27,103.27,102.23,102.25,124.00,Alphavantage
2017-01-26,101.73,101.73,101.43,101.58,300.00,Alphavantage
2017-01-27,101.99,102.19,101.99,102.20,300.00,Alphavantage
2017-01-30,102.04,102.04,101.72,102.33,178.00,Alphavantage
2017-01-31,103.14,103.14,103.14,102.97,500.00,Alphavantage
2017-02-01,102.28,102.28,101.71,101.74,138.00,Alphavantage
2017-02-02,103.27,103.41,102.22,103.31,2620.00,Alphavantage
2017-02-03,103.21,103.45,103.21,103.45,346.00,Alphavantage
2017-02-06,103.24,103.25,103.04,103.20,501.00,Alphavantage
2017-02-07,102.54,102.54,102.54,102.54,0.00,Alphavantage
2017-02-08,102.00,102.00,102.00,102.66,100.00,Alphavantage
2017-02-09,102.39,102.39,102.36,102.39,300.00,Alphavantage
2017-02-10,102.35,102.35,102.35,102.20,100.00,Alphavantage
2017-02-13,102.02,102.02,102.02,101.83,100.00,Alphavantage
2017-02-14,101.84,102.05,101.77,101.76,254.00,Alphavantage
2017-02-15,101.87,101.87,101.87,101.87,0.00,Alphavantage
2017-02-16,102.18,102.18,102.18,102.66,100.00,Alphavantage
2017-02-17,102.95,102.95,102.95,102.95,0.00,Alphavantage
2017-02-20,102.55,102.55,102.35,102.47,400.00,Alphavantage
2017-02-21,102.28,102.28,102.28,101.61,100.00,Alphavantage
2017-02-22,101.00,101.70,101.00,101.83,1449.00,Alphavantage
2017-02-23,101.72,101.97,101.61,101.67,502.00,Alphavantage
2017-02-24,101.82,102.34,101.82,102.36,118.00,Alphavantage
2017-02-27,103.24,103.24,103.24,103.11,100.00,Alphavantage
2017-02-28,103.48,103.48,103.48,103.48,0.00,Alphavantage
2017-03-01,102.92,103.39,102.92,103.53,200.00,Alphavantage
2017-03-02,103.30,103.30,103.30,103.42,100.00,Alphavantage
2017-03-03,103.95,104.05,103.95,103.75,199.00,Alphavantage
2017-03-06,104.28,104.29,104.00,104.15,612.00,Alphavantage
2017-03-07,104.38,104.57,104.38,104.47,195.00,Alphavantage
2017-03-08,104.26,104.35,104.26,104.20,128.00,Alphavantage
2017-03-09,104.06,104.33,103.96,104.20,224.00,Alphavantage
2017-03-10,104.69,104.69,104.69,104.66,1.00,Alphavantage
2017-03-13,104.18,104.18,104.18,104.18,0.00,Alphavantage
2017-03-14,104.55,104.55,104.55,104.56,4487.00,Alphavantage
2017-03-15,104.33,104.33,104.33,104.33,0.00,Alphavantage
2017-03-16,103.91,103.91,103.91,103.91,0.00,Alphavantage
2017-03-17,103.84,103.84,103.84,103.84,0.00,Alphavantage
2017-03-20,104.11,104.11,104.11,104.11,0.00,Alphavantage
2017-03-21,103.72,103.72,103.72,103.67,100.00,Alphavantage
2017-03-22,103.92,103.92,103.92,103.92,0.00,Alphavantage
2017-03-23,103.74,103.83,103.30,103.26,202.00,Alphavantage
2017-03-27,103.92,103.92,103.92,103.92,0.00,Alphavantage
2017-03-28,104.41,104.41,104.41,104.41,0.00,Alphavantage
2017-03-29,104.13,104.51,104.13,104.44,972.00,Alphavantage
2017-03-30,104.07,104.10,104.07,103.57,200.00,Alphavantage
2017-03-31,102.86,102.86,102.86,102.86,0.00,Alphavantage
2017-04-03,103.10,103.10,103.10,103.08,1.00,Alphavantage
2017-04-04,103.53,103.53,103.53,103.53,0.00,Alphavantage
2017-04-05,103.83,103.83,103.27,103.33,358.00,Alphavantage
2017-04-06,103.16,103.16,103.16,103.16,0.00,Alphavantage
2017-04-07,103.83,103.83,103.53,103.67,364.00,Alphavantage
2017-04-10,103.36,103.36,103.36,103.36,0.00,Alphavantage
2017-04-11,102.99,102.99,102.99,102.99,0.00,Alphavantage
2017-04-12,102.81,102.81,102.81,102.81,0.00,Alphavantage
2017-04-13,102.86,102.86,102.86,102.86,0.00,Alphavantage
2017-04-18,102.58,102.58,101.56,101.67,280.00,Alphavantage
2017-04-19,101.56,101.59,101.20,101.28,834.00,Alphavantage
2017-04-20,101.54,101.54,101.54,101.61,2006.00,Alphavantage
2017-04-21,101.44,101.44,101.44,101.20,100.00,Alphavantage
2017-04-24,102.87,102.87,102.60,102.81,2.00,Alphavantage
2017-04-25,102.72,102.72,102.47,102.77,78.00,Alphavantage
2017-04-26,102.24,102.41,102.24,102.25,4.00,Alphavantage
2017-04-27,101.95,101.95,101.95,101.95,0.00,Alphavantage
2017-04-28,101.97,102.21,101.97,101.89,14.00,Alphavantage
2017-05-02,102.15,102.15,102.15,102.15,0.00,Alphavantage
2017-05-03,102.43,102.43,102.43,102.43,0.00,Alphavantage
2017-05-04,102.55,102.55,102.55,102.55,0.00,Alphavantage
2017-05-05,102.67,102.67,102.53,102.54,348.00,Alphavantage
2017-05-08,102.05,102.05,102.05,102.05,0.00,Alphavantage
2017-05-09,101.58,101.58,101.58,101.58,0.00,Alphavantage
2017-05-10,101.44,101.44,101.44,101.44,0.00,Alphavantage
2017-05-11,101.88,101.92,101.88,101.83,210.00,Alphavantage
2017-05-12,102.61,102.61,102.61,102.61,0.00,Alphavantage
2017-05-15,102.39,102.39,102.27,102.64,754.00,Alphavantage
2017-05-16,103.56,103.56,103.56,103.56,0.00,Alphavantage
2017-05-17,103.97,103.97,103.60,104.28,2.00,Alphavantage
2017-05-18,103.69,103.69,103.69,103.69,0.00,Alphavantage
2017-05-19,104.11,104.11,104.11,104.11,0.00,Alphavantage
2017-05-22,104.39,104.39,104.39,104.58,82.00,Alphavantage
2017-05-23,104.78,104.90,104.58,104.52,7.00,Alphavantage
2017-05-25,104.84,104.92,104.84,104.97,205.00,Alphavantage
2017-05-26,106.28,106.28,105.84,106.23,14.00,Alphavantage
2017-05-30,105.62,105.62,105.62,105.62,0.00,Alphavantage
2017-05-31,106.05,106.05,106.05,105.84,779.00,Alphavantage
2017-06-01,105.89,105.89,105.89,105.58,100.00,Alphavantage
2017-06-02,106.36,106.36,106.36,106.36,0.00,Alphavantage
