date,open,high,low,close,volume
2017-12-29,193.68,193.91,193.68,193.91,12900.00,Alphavantage
2018-01-02,193.91,193.91,193.91,193.91,0.00,Alphavantage
2018-01-03,194.90,194.90,194.90,194.90,75.00,Alphavantage
2018-01-04,195.82,195.82,194.60,194.60,316.00,Alphavantage
2018-01-05,197.08,197.08,197.08,197.08,256.00,Alphavantage
2018-01-08,197.08,197.08,197.08,197.08,0.00,Alphavantage
2018-01-09,197.08,197.08,197.08,197.08,0.00,Alphavantage
2018-01-10,197.08,197.08,197.08,197.08,0.00,Alphavantage
2018-01-11,200.45,200.45,200.40,200.40,1550.00,Alphavantage
2018-01-12,201.25,201.25,201.25,201.25,425.00,Alphavantage
2018-01-15,201.25,201.25,201.25,201.25,0.00,Alphavantage
2018-01-16,204.50,204.50,203.40,203.40,3550.00,Alphavantage
2018-01-17,203.40,203.40,203.40,203.40,0.00,Alphavantage
2018-01-18,203.40,203.40,203.40,203.40,0.00,Alphavantage
2018-01-19,203.40,203.40,203.40,203.40,0.00,Alphavantage
2018-01-22,203.15,203.15,203.15,203.15,400.00,Alphavantage
2018-01-23,204.60,204.60,204.60,204.60,770.00,Alphavantage
2018-01-24,206.05,206.05,206.05,206.05,135.00,Alphavantage
2018-01-25,206.05,206.05,206.05,206.05,0.00,Alphavantage
2018-01-26,207.45,207.45,207.45,207.45,30.00,Alphavantage
2018-01-29,207.45,207.45,207.45,207.45,0.00,Alphavantage
2018-01-30,207.45,207.45,207.45,207.45,0.00,Alphavantage
2018-01-31,205.90,205.95,205.90,205.95,2300.00,Alphavantage
2018-02-01,205.95,205.95,205.95,205.95,0.00,Alphavantage
2018-02-02,205.95,205.95,205.95,205.95,0.00,Alphavantage
2018-02-05,201.00,201.30,200.55,201.30,1180.00,Alphavantage
2018-02-06,201.30,201.30,201.30,201.30,0.00,Alphavantage
2018-02-07,196.36,196.36,196.36,196.36,350.00,Alphavantage
2018-02-08,195.92,195.92,195.62,195.62,464.00,Alphavantage
2018-02-09,190.92,191.82,189.10,189.88,2086.00,Alphavantage
2018-02-12,189.88,189.88,189.88,189.88,0.00,Alphavantage
2018-02-13,191.40,191.66,191.40,191.66,14099.00,Alphavantage
2018-02-14,194.22,194.22,194.22,194.22,50.00,Alphavantage
2018-02-15,199.86,199.88,197.92,197.92,3374.00,Alphavantage
2018-02-16,199.56,199.62,198.54,199.62,3767.00,Alphavantage
2018-02-19,201.10,201.10,199.54,199.54,744.00,Alphavantage
2018-02-20,199.54,199.54,199.54,199.54,0.00,Alphavantage
2018-02-21,199.38,199.38,199.38,199.38,52.00,Alphavantage
2018-02-22,199.38,199.38,199.38,199.38,0.00,Alphavantage
2018-02-23,199.38,199.38,199.38,199.38,0.00,Alphavantage
2018-02-26,200.45,200.45,200.45,200.45,353.00,Alphavantage
2018-02-27,200.90,200.90,200.90,200.90,55.00,Alphavantage
2018-02-28,199.46,200.05,199.46,200.05,3600.00,Alphavantage
2018-03-01,200.05,200.05,200.05,200.05,0.00,Alphavantage
2018-03-02,192.88,192.88,192.88,192.88,175.00,Alphavantage
2018-03-05,192.88,192.88,192.88,192.88,0.00,Alphavantage
2018-03-06,192.88,192.88,192.88,192.88,0.00,Alphavantage
2018-03-07,192.88,192.88,192.88,192.88,0.00,Alphavantage
2018-03-08,196.32,196.32,194.98,194.98,110.00,Alphavantage
2018-03-09,194.98,194.98,194.98,194.98,0.00,Alphavantage
2018-03-12,194.98,194.98,194.98,194.98,0.00,Alphavantage
2018-03-13,194.98,194.98,194.98,194.98,0.00,Alphavantage
2018-03-14,194.98,194.98,194.98,194.98,0.00,Alphavantage
2018-03-15,194.98,194.98,194.98,194.98,0.00,Alphavantage
2018-03-16,194.98,194.98,194.98,194.98,0.00,Alphavantage
2018-03-19,196.48,196.48,196.48,196.48,460.00,Alphavantage
2018-03-20,196.48,196.48,196.48,196.48,0.00,Alphavantage
2018-03-21,195.88,195.88,195.28,195.28,845.00,Alphavantage
2018-03-22,192.28,192.28,192.28,192.28,1004.00,Alphavantage
2018-03-23,192.28,192.28,192.28,192.28,0.00,Alphavantage
2018-03-26,188.72,189.66,188.48,189.66,1800.00,Alphavantage
2018-03-27,190.30,190.30,190.30,190.30,100.00,Alphavantage
2018-03-28,190.30,190.30,190.30,190.30,0.00,Alphavantage
2018-03-29,190.30,190.30,190.30,190.30,0.00,Alphavantage
2018-04-03,187.00,187.00,187.00,187.00,200.00,Alphavantage
2018-04-04,185.16,185.16,185.16,185.16,80.00,Alphavantage
2018-04-05,191.12,191.12,191.06,191.06,40.00,Alphavantage
2018-04-06,191.06,191.06,191.06,191.06,0.00,Alphavantage
2018-04-09,191.06,191.06,191.06,191.06,0.00,Alphavantage
2018-04-10,191.00,191.00,191.00,191.00,100.00,Alphavantage
2018-04-11,191.00,191.00,191.00,191.00,0.00,Alphavantage
2018-04-12,191.00,191.00,191.00,191.00,0.00,Alphavantage
2018-04-13,192.70,192.70,192.70,192.70,220.00,Alphavantage
2018-04-16,192.70,192.70,192.70,192.70,0.00,Alphavantage
2018-04-17,190.36,192.40,190.36,192.40,615.00,Alphavantage
2018-04-18,192.40,192.40,192.40,192.40,0.00,Alphavantage
2018-04-19,192.40,192.40,192.40,192.40,0.00,Alphavantage
2018-04-20,192.80,192.80,192.80,192.80,125.00,Alphavantage
2018-04-23,193.28,193.28,193.28,193.28,530.00,Alphavantage
2018-04-24,193.28,193.28,193.28,193.28,0.00,Alphavantage
2018-04-25,193.28,193.28,193.28,193.28,0.00,Alphavantage
2018-04-26,193.28,193.28,193.28,193.28,0.00,Alphavantage
2018-04-27,192.04,192.04,190.98,190.98,1046.00,Alphavantage
2018-04-30,190.98,190.98,190.98,190.98,0.00,Alphavantage
2018-05-01,190.98,190.98,190.98,190.98,0.00,Alphavantage
2018-05-02,190.98,190.98,190.98,190.98,0.00,Alphavantage
2018-05-03,190.98,190.98,190.98,190.98,0.00,Alphavantage
2018-05-04,188.16,188.16,188.16,188.16,30.00,Alphavantage
2018-05-08,188.16,188.16,188.16,188.16,0.00,Alphavantage
2018-05-09,191.58,191.58,191.58,191.58,35.00,Alphavantage
2018-05-10,191.58,191.58,191.58,191.58,0.00,Alphavantage
2018-05-11,191.58,191.58,191.58,191.58,0.00,Alphavantage
2018-05-14,193.76,193.76,193.76,193.76,40.00,Alphavantage
2018-05-15,193.76,193.76,193.76,193.76,0.00,Alphavantage
2018-05-16,193.76,193.76,193.76,193.76,0.00,Alphavantage
2018-05-17,193.76,193.76,193.76,193.76,0.00,Alphavantage
2018-05-18,193.52,193.52,193.52,193.52,930.00,Alphavantage
2018-05-21,193.52,193.52,193.52,193.52,0.00,Alphavantage
2018-05-22,193.52,193.52,193.52,193.52,0.00,Alphavantage
2018-05-23,189.88,189.88,189.88,189.88,385.00,Alphavantage
2018-05-24,191.90,191.90,191.90,191.90,550.00,Alphavantage
2018-05-25,191.90,191.90,191.90,191.90,0.00,Alphavantage
2018-05-29,188.58,188.58,188.58,188.58,0.00,Alphavantage
2018-05-30,184.52,184.52,184.52,184.52,1000.00,Alphavantage
2018-05-31,184.86,184.86,184.86,184.86,700.00,Alphavantage
2018-06-01,184.86,184.86,184.86,184.86,0.00,Alphavantage
2018-06-04,184.86,184.86,184.86,184.86,0.00,Alphavantage
2018-06-05,186.22,186.22,186.22,186.22,310.00,Alphavantage
2018-06-06,186.22,186.22,186.22,186.22,0.00,Alphavantage
2018-06-07,186.22,186.22,186.22,186.22,0.00,Alphavantage
2018-06-08,186.22,186.22,186.22,186.22,0.00,Alphavantage
2018-06-11,186.22,186.22,186.22,186.22,0.00,Alphavantage
2018-06-12,186.22,186.22,186.22,186.22,0.00,Alphavantage
2018-06-13,186.22,186.22,186.22,186.22,0.00,Alphavantage
2018-06-14,186.22,186.22,186.22,186.22,0.00,Alphavantage
2018-06-15,184.50,184.50,184.50,184.50,48.00,Alphavantage
2018-06-18,183.58,183.58,183.58,183.58,54.00,Alphavantage
2018-06-19,183.58,183.58,183.58,183.58,0.00,Alphavantage
2018-06-20,185.46,185.46,185.46,185.46,650.00,Alphavantage
2018-06-21,182.56,182.56,182.56,182.56,1100.00,Alphavantage
2018-06-22,185.08,185.08,185.08,185.08,210.00,Alphavantage
2018-06-25,185.08,185.08,185.08,185.08,0.00,Alphavantage
2018-06-26,185.08,185.08,185.08,185.08,0.00,Alphavantage
2018-06-27,185.08,185.08,185.08,185.08,0.00,Alphavantage
2018-06-28,179.06,179.86,178.68,178.68,1549.00,Alphavantage
2018-06-29,182.28,182.28,182.28,182.28,300.00,Alphavantage
2018-07-02,178.92,178.92,178.92,178.92,350.00,Alphavantage
2018-07-03,178.92,178.92,178.92,178.92,0.00,Alphavantage
2018-07-04,180.72,180.72,180.72,180.72,350.00,Alphavantage
2018-07-05,180.72,180.72,180.72,180.72,0.00,Alphavantage
2018-07-06,180.50,180.50,180.50,180.50,65.00,Alphavantage
2018-07-09,180.50,180.50,180.50,180.50,0.00,Alphavantage
2018-07-10,186.12,186.12,185.20,185.20,480.00,Alphavantage
2018-07-11,185.20,185.20,185.20,185.20,0.00,Alphavantage
2018-07-12,183.94,183.94,183.94,183.94,485.00,Alphavantage
2018-07-13,184.32,184.32,184.32,184.32,640.00,Alphavantage
2018-07-16,184.32,184.32,184.32,184.32,0.00,Alphavantage
2018-07-17,184.32,184.32,184.32,184.32,0.00,Alphavantage
2018-07-18,184.04,184.04,184.04,184.04,200.00,Alphavantage
2018-07-19,185.42,185.42,185.42,185.42,800.00,Alphavantage
2018-07-20,183.26,183.26,183.26,183.26,160.00,Alphavantage
2018-07-23,183.26,183.26,183.26,183.26,0.00,Alphavantage
2018-07-24,183.26,183.26,183.26,183.26,0.00,Alphavantage
2018-07-25,183.26,183.26,183.26,183.26,0.00,Alphavantage
2018-07-26,183.26,183.26,183.26,183.26,0.00,Alphavantage
2018-07-27,183.26,183.26,183.26,183.26,0.00,Alphavantage
2018-07-30,183.26,183.26,183.26,183.26,0.00,Alphavantage
2018-07-31,183.26,183.26,183.26,183.26,0.00,Alphavantage
2018-08-01,183.26,183.26,183.26,183.26,0.00,Alphavantage
2018-08-02,183.26,183.26,183.26,183.26,0.00,Alphavantage
2018-08-03,187.58,187.58,186.78,186.78,97.00,Alphavantage
2018-08-06,186.78,186.78,186.78,186.78,0.00,Alphavantage
2018-08-07,186.78,186.78,186.78,186.78,0.00,Alphavantage
2018-08-08,186.78,186.78,186.78,186.78,0.00,Alphavantage
2018-08-09,186.78,186.78,186.78,186.78,0.00,Alphavantage
2018-08-10,186.78,186.78,186.78,186.78,0.00,Alphavantage
2018-08-13,186.78,186.78,186.78,186.78,0.00,Alphavantage
2018-08-14,186.78,186.78,186.78,186.78,0.00,Alphavantage
2018-08-15,186.78,186.78,186.78,186.78,0.00,Alphavantage
2018-08-16,183.72,183.72,183.72,183.72,60.00,Alphavantage
2018-08-17,184.50,185.40,184.50,185.40,2000.00,Alphavantage
2018-08-20,185.40,185.40,185.40,185.40,0.00,Alphavantage
2018-08-21,185.40,185.40,185.40,185.40,0.00,Alphavantage
2018-08-22,186.90,186.90,186.90,186.90,1070.00,Alphavantage
2018-08-23,186.90,186.90,186.90,186.90,0.00,Alphavantage
2018-08-24,185.56,185.56,185.56,185.56,435.00,Alphavantage
2018-08-28,185.56,185.56,185.56,185.56,0.00,Alphavantage
2018-08-29,188.34,188.34,188.34,188.34,30.00,Alphavantage
2018-08-30,187.38,187.38,187.38,187.38,1755.00,Alphavantage
2018-08-31,187.38,187.38,187.38,187.38,0.00,Alphavantage
2018-09-03,187.38,187.38,187.38,187.38,0.00,Alphavantage
2018-09-04,186.00,186.00,186.00,186.00,1070.00,Alphavantage
2018-09-05,186.00,186.00,186.00,186.00,0.00,Alphavantage
2018-09-06,185.60,185.60,185.60,185.60,300.00,Alphavantage
2018-09-07,185.60,185.60,185.60,185.60,0.00,Alphavantage
2018-09-10,185.60,185.60,185.60,185.60,0.00,Alphavantage
2018-09-11,183.88,183.88,183.88,183.88,160.00,Alphavantage
2018-09-12,183.88,183.88,183.88,183.88,0.00,Alphavantage
2018-09-13,183.88,183.88,183.88,183.88,0.00,Alphavantage
2018-09-14,184.78,184.78,184.78,184.78,220.00,Alphavantage
2018-09-17,184.88,184.88,184.88,184.88,20.00,Alphavantage
2018-09-18,184.88,184.88,184.88,184.88,0.00,Alphavantage
2018-09-19,184.88,184.88,184.88,184.88,0.00,Alphavantage
2018-09-20,184.88,184.88,184.88,184.88,0.00,Alphavantage
2018-09-21,184.88,184.88,184.88,184.88,0.00,Alphavantage
2018-09-24,184.88,184.88,184.88,184.88,0.00,Alphavantage
2018-09-25,184.88,184.88,184.88,184.88,0.00,Alphavantage
2018-09-26,184.88,184.88,184.88,184.88,0.00,Alphavantage
2018-09-27,188.78,188.78,188.78,188.78,0.00,Alphavantage
2018-09-28,186.62,186.62,186.62,186.62,0.00,Alphavantage
2018-10-01,186.24,186.24,168.76,169.98,1179.00,null
2018-10-02,184.66,184.66,184.66,184.66,0.00,Alphavantage
2018-10-03,185.62,185.62,185.62,185.62,35.00,Alphavantage
2018-10-04,185.62,185.62,185.62,185.62,0.00,Alphavantage
2018-10-05,185.62,185.62,185.62,185.62,0.00,Alphavantage
2018-10-08,184.12,184.12,184.12,184.12,0.00,Alphavantage
2018-10-09,183.24,183.24,183.24,183.24,81.00,Alphavantage
2018-10-10,183.24,183.24,183.24,183.24,0.00,Alphavantage
2018-10-11,177.74,177.74,177.74,177.74,0.00,Alphavantage
2018-10-12,176.26,176.26,176.26,176.26,0.00,Alphavantage
2018-10-15,175.68,175.68,175.68,175.68,193.00,Alphavantage
2018-10-16,175.68,175.68,175.68,175.68,0.00,Alphavantage
2018-10-17,176.06,176.06,176.06,176.06,0.00,Alphavantage
2018-10-18,176.84,176.84,176.84,176.84,0.00,Alphavantage
2018-10-19,176.84,176.84,176.84,176.84,0.00,Alphavantage
2018-10-22,176.26,176.26,176.26,176.26,45.00,Alphavantage
2018-10-23,171.60,171.60,171.60,171.60,25.00,Alphavantage
2018-10-24,171.60,171.60,171.60,171.60,0.00,Alphavantage
2018-10-25,169.02,169.02,169.02,169.02,800.00,Alphavantage
2018-10-26,169.02,169.02,169.02,169.02,0.00,Alphavantage
2018-10-29,168.76,168.76,168.76,168.76,0.00,Alphavantage
2018-10-30,169.98,169.98,169.98,169.98,0.00,Alphavantage
2018-10-31,169.98,169.98,169.98,169.98,0.00,Alphavantage
2018-11-01,172.86,178.34,171.78,175.52,165.00,null
2018-11-02,173.94,173.94,173.94,173.94,0.00,Alphavantage
2018-11-05,175.32,175.32,175.32,175.32,0.00,Alphavantage
2018-11-06,175.68,175.68,175.68,175.68,0.00,Alphavantage
2018-11-07,176.92,176.92,176.92,176.92,0.00,Alphavantage
2018-11-08,176.92,176.92,176.92,176.92,0.00,Alphavantage
2018-11-09,178.34,178.34,178.34,178.34,0.00,Alphavantage
2018-11-12,178.34,178.34,178.34,178.34,0.00,Alphavantage
2018-11-13,176.00,176.00,176.00,176.00,0.00,Alphavantage
2018-11-14,176.00,176.00,176.00,176.00,0.00,Alphavantage
2018-11-15,175.62,175.62,175.62,175.62,0.00,Alphavantage
2018-11-16,174.50,174.50,174.50,174.50,0.00,Alphavantage
2018-11-19,174.50,174.50,174.50,174.50,0.00,Alphavantage
2018-11-20,174.50,174.50,174.50,174.50,0.00,Alphavantage
2018-11-21,171.78,171.78,171.78,171.78,0.00,Alphavantage
2018-11-22,173.02,173.02,173.02,173.02,0.00,Alphavantage
2018-11-23,171.94,171.94,171.94,171.94,0.00,Alphavantage
2018-11-26,171.94,171.94,171.94,171.94,0.00,Alphavantage
2018-11-27,173.80,173.80,173.80,173.80,0.00,Alphavantage
2018-11-28,173.80,173.80,173.80,173.80,0.00,Alphavantage
2018-11-29,175.52,175.52,175.52,175.52,165.00,Alphavantage
2018-11-30,175.52,175.52,175.52,175.52,0.00,Alphavantage
2018-12-01,178.14,178.14,154.54,154.54,2078.00,null
2018-12-03,178.14,178.14,178.14,178.14,48.00,Alphavantage
2018-12-04,178.14,178.14,178.14,178.14,0.00,Alphavantage
2018-12-05,174.92,174.92,174.92,174.92,0.00,Alphavantage
2018-12-06,171.62,171.62,171.62,171.62,0.00,Alphavantage
2018-12-07,165.72,165.72,165.72,165.72,0.00,Alphavantage
2018-12-10,166.30,166.30,166.30,166.30,0.00,Alphavantage
2018-12-11,165.00,165.00,164.84,164.84,200.00,Alphavantage
2018-12-12,165.06,165.06,164.50,164.50,300.00,Alphavantage
2018-12-13,164.50,164.50,164.50,164.50,0.00,Alphavantage
2018-12-14,164.50,164.50,164.50,164.50,0.00,Alphavantage
2018-12-17,163.36,163.36,163.36,163.36,0.00,Alphavantage
2018-12-18,162.54,162.54,162.54,162.54,0.00,Alphavantage
2018-12-19,161.60,161.60,161.60,161.60,0.00,Alphavantage
2018-12-20,161.60,161.60,161.60,161.60,0.00,Alphavantage
2018-12-21,158.42,158.42,158.42,158.42,0.00,Alphavantage
2018-12-24,158.42,158.42,158.42,158.42,0.00,Alphavantage
2018-12-27,154.56,154.56,154.54,154.54,515.00,Alphavantage
2018-12-28,154.54,154.54,154.54,154.54,0.00,Alphavantage
2018-12-31,154.54,154.54,154.54,154.54,0.00,Alphavantage
2019-01-01,154.54,172.54,154.54,172.30,10798.00,null
2019-01-02,154.54,154.54,154.54,154.54,0.00,Alphavantage
2019-01-03,158.36,158.36,158.36,158.36,0.00,Alphavantage
2019-01-04,158.10,160.06,158.10,160.06,10635.00,Alphavantage
2019-01-07,160.06,160.06,160.06,160.06,0.00,Alphavantage
2019-01-08,162.90,162.90,162.90,162.90,0.00,Alphavantage
2019-01-09,162.90,162.90,162.90,162.90,0.00,Alphavantage
2019-01-10,164.56,164.56,164.56,164.56,0.00,Alphavantage
2019-01-11,165.54,165.54,165.54,165.54,0.00,Alphavantage
2019-01-14,165.10,165.10,165.10,165.10,44.00,Alphavantage
2019-01-15,166.00,166.00,166.00,166.00,40.00,Alphavantage
2019-01-16,166.00,166.00,166.00,166.00,0.00,Alphavantage
2019-01-17,169.90,169.90,169.90,169.90,0.00,Alphavantage
2019-01-18,169.90,169.90,169.90,169.90,0.00,Alphavantage
2019-01-21,172.54,172.54,172.54,172.54,0.00,Alphavantage
2019-01-22,172.54,172.54,172.54,172.54,0.00,Alphavantage
2019-01-23,170.90,170.90,170.90,170.90,36.00,Alphavantage
2019-01-24,170.92,170.92,170.92,170.92,33.00,Alphavantage
2019-01-25,172.26,172.26,172.26,172.26,10.00,Alphavantage
2019-01-28,172.26,172.26,172.26,172.26,0.00,Alphavantage
2019-01-29,172.26,172.26,172.26,172.26,0.00,Alphavantage
2019-01-30,172.26,172.26,172.26,172.26,0.00,Alphavantage
2019-01-31,172.30,172.30,172.30,172.30,0.00,Alphavantage
2019-02-01,172.30,177.12,171.26,177.12,3803.00,null
2019-02-04,172.02,172.02,172.02,172.02,0.00,Alphavantage
2019-02-05,172.22,172.22,172.22,172.22,0.00,Alphavantage
2019-02-06,173.22,173.22,173.22,173.22,210.00,Alphavantage
2019-02-07,171.90,172.00,171.90,172.00,335.00,Alphavantage
2019-02-08,172.00,172.00,172.00,172.00,0.00,Alphavantage
2019-02-11,171.26,171.26,171.26,171.26,525.00,Alphavantage
2019-02-12,172.16,172.16,172.16,172.16,500.00,Alphavantage
2019-02-13,173.38,173.86,173.38,173.86,822.00,Alphavantage
2019-02-14,173.86,173.86,173.86,173.86,0.00,Alphavantage
2019-02-15,171.76,171.76,171.76,171.76,0.00,Alphavantage
2019-02-18,174.24,174.24,174.24,174.24,0.00,Alphavantage
2019-02-19,174.94,174.94,174.94,174.94,0.00,Alphavantage
2019-02-20,174.94,174.94,174.94,174.94,0.00,Alphavantage
2019-02-21,176.78,176.78,175.38,175.38,60.00,Alphavantage
2019-02-22,175.38,175.38,175.38,175.38,0.00,Alphavantage
2019-02-25,176.64,176.64,176.64,176.64,883.00,Alphavantage
2019-02-26,176.64,176.64,176.64,176.64,0.00,Alphavantage
2019-02-27,177.12,177.12,177.12,177.12,0.00,Alphavantage
2019-02-28,177.12,177.12,177.12,177.12,0.00,Alphavantage
2019-03-01,178.30,180.00,171.00,171.68,8551.00,null
2019-03-04,178.30,178.30,178.30,178.30,0.00,Alphavantage
2019-03-05,178.30,178.30,178.30,178.30,0.00,Alphavantage
2019-03-06,177.26,177.26,177.26,177.26,0.00,Alphavantage
2019-03-07,177.26,177.26,177.26,177.26,0.00,Alphavantage
2019-03-08,171.68,171.68,171.68,171.68,1037.00,Alphavantage
2019-03-11,171.68,171.68,171.68,171.68,0.00,Alphavantage
2019-03-12,174.36,174.36,174.36,174.36,0.00,Alphavantage
2019-03-13,174.98,175.04,174.94,174.98,5370.00,Alphavantage
2019-03-14,174.98,174.98,174.98,174.98,0.00,Alphavantage
2019-03-15,176.52,176.52,176.52,176.52,0.00,Alphavantage
2019-03-18,177.28,178.32,177.28,178.32,1140.00,Alphavantage
2019-03-19,180.00,180.00,180.00,180.00,428.00,Alphavantage
2019-03-20,180.00,180.00,180.00,180.00,0.00,Alphavantage
2019-03-21,177.16,177.16,177.16,177.16,0.00,Alphavantage
2019-03-22,175.80,175.80,175.74,175.74,313.00,Alphavantage
2019-03-25,171.00,171.00,171.00,171.00,20.00,Alphavantage
2019-03-26,171.32,171.76,171.32,171.76,211.00,Alphavantage
2019-03-27,171.76,171.76,171.76,171.76,0.00,Alphavantage
2019-03-28,171.76,171.76,171.76,171.76,0.00,Alphavantage
2019-03-29,171.68,171.68,171.68,171.68,0.00,Alphavantage
2019-04-01,172.72,183.64,172.72,183.64,3490.00,null
2019-04-02,175.58,175.58,175.58,175.58,0.00,Alphavantage
2019-04-03,176.48,176.48,176.48,176.48,0.00,Alphavantage
2019-04-04,177.76,177.76,177.76,177.76,236.00,Alphavantage
2019-04-05,177.76,177.76,177.76,177.76,0.00,Alphavantage
2019-04-08,178.16,178.16,177.96,177.96,1650.00,Alphavantage
2019-04-09,177.96,177.96,177.96,177.96,0.00,Alphavantage
2019-04-10,177.86,177.86,177.86,177.86,0.00,Alphavantage
2019-04-11,178.00,178.10,178.00,178.10,115.00,Alphavantage
2019-04-12,178.10,178.10,178.10,178.10,0.00,Alphavantage
2019-04-15,180.78,180.78,180.78,180.78,0.00,Alphavantage
2019-04-16,182.12,182.12,182.12,182.12,465.00,Alphavantage
2019-04-17,182.12,182.12,182.12,182.12,0.00,Alphavantage
2019-04-18,183.22,183.22,183.22,183.22,0.00,Alphavantage
2019-04-23,182.60,182.60,182.60,182.60,18.00,Alphavantage
2019-04-24,182.60,182.60,182.60,182.60,0.00,Alphavantage
2019-04-25,181.66,181.66,181.66,181.66,30.00,Alphavantage
2019-04-26,181.66,181.66,181.66,181.66,0.00,Alphavantage
2019-04-29,183.64,183.64,183.64,183.64,976.00,Alphavantage
2019-04-30,183.64,183.64,183.64,183.64,0.00,Alphavantage
2019-05-01,183.64,13974.40,177.85,178.20,26.00,null
2019-05-02,184.42,184.42,184.42,184.42,0.00,Alphavantage
2019-05-03,184.42,184.42,184.42,184.42,0.00,Alphavantage
2019-05-07,13974.40,13974.40,13974.40,13936.00,1.00,Alphavantage
2019-05-08,13964.00,13964.00,13964.00,13964.00,0.00,Alphavantage
2019-05-09,13698.00,13698.00,13698.00,13698.00,0.00,Alphavantage
2019-05-10,13740.00,13740.00,13740.00,13740.00,0.00,Alphavantage
2019-05-13,179.16,179.16,179.16,179.16,0.00,Alphavantage
2019-05-15,177.84,177.84,177.84,177.84,0.00,Alphavantage
2019-05-16,178.20,178.20,178.20,178.20,25.00,Alphavantage
2019-09-13,15019.00,15019.00,15019.00,15033.00,33.00,null
2019-09-17,14829.00,14829.00,14829.00,14829.00,0.00,Alphavantage
2019-09-18,14819.00,14819.00,14819.00,14819.00,0.00,Alphavantage
2019-09-19,14973.50,14973.50,14973.50,14973.50,0.00,Alphavantage
2019-09-20,14910.50,14910.50,14910.50,14910.50,0.00,Alphavantage
2019-09-30,15003.50,15003.50,15003.50,15003.50,0.00,Alphavantage
2019-10-01,14891.50,14891.50,14891.50,14891.50,0.00,Alphavantage
