date,open,high,low,close,volume
2019-04-25,12737.00,12747.00,12716.00,12738.00,1463.00,Alphavantage
2019-04-26,12762.00,12762.00,12755.00,12755.00,3181.00,Alphavantage
2019-04-29,12761.00,12771.00,12742.00,12755.00,1115.00,Alphavantage
2019-04-30,12742.00,12742.00,12724.00,12740.50,3430.00,Alphavantage
2019-05-01,12751.00,12792.00,12751.00,12783.50,538.00,Alphavantage
2019-05-02,12755.00,12785.00,12725.00,12736.50,12311.00,Alphavantage
2019-05-03,12715.00,12768.00,12710.00,12718.50,9999.00,Alphavantage
2019-05-07,12768.00,12768.00,12750.00,12746.00,649.00,Alphavantage
2019-05-08,12773.00,12773.00,12734.00,12745.00,8958.00,Alphavantage
2019-05-09,12757.00,12757.00,12746.00,12741.00,1310.00,Alphavantage
2019-05-10,12745.00,12745.00,12725.00,12734.50,2131.00,Alphavantage
2019-05-13,12722.00,12733.00,12722.00,12746.00,1737.00,Alphavantage
2019-05-14,12743.00,12743.00,12741.00,12741.50,629.00,Alphavantage
2019-05-15,12765.00,12792.00,12755.00,12763.50,3542.00,Alphavantage
2019-05-16,12777.00,12777.00,12760.00,12762.50,1810.00,Alphavantage
2019-05-17,12800.00,12825.00,12793.00,12795.50,4414.00,Alphavantage
2019-05-20,12763.00,12786.00,12755.00,12766.50,2297.00,Alphavantage
2019-05-21,12751.00,12752.00,12720.00,12738.00,5727.00,Alphavantage
2019-05-22,12765.00,12765.00,12757.00,12768.50,2429.00,Alphavantage
2019-05-23,12790.00,12810.00,12773.00,12801.50,12036.00,Alphavantage
2019-05-24,12810.00,12815.00,12790.00,12808.00,10992.00,Alphavantage
2019-05-28,12857.00,12857.00,12810.00,12818.00,2365.00,Alphavantage
2019-05-29,12800.00,12805.00,12800.00,12819.50,1896.00,Alphavantage
2019-05-30,12803.00,12844.00,12803.00,12829.00,11430.00,Alphavantage
2019-05-31,12833.00,12835.00,12814.00,12832.00,13185.00,Alphavantage
2019-06-03,12858.00,12859.00,12850.00,12859.00,877.00,Alphavantage
2019-06-04,12822.00,12822.00,12822.00,12835.00,1381.00,Alphavantage
2019-06-05,12872.00,12923.00,12867.00,12867.00,11556.00,Alphavantage
2019-06-06,12942.00,12942.00,12942.00,12933.00,791.00,Alphavantage
2019-06-07,12919.00,12980.00,12919.00,12975.00,2213.00,Alphavantage
2019-06-10,12932.00,12980.00,12932.00,12971.00,1616.00,Alphavantage
2019-06-11,12945.00,12979.00,12945.00,12973.50,4065.00,Alphavantage
2019-06-12,12966.00,12970.00,12958.00,12935.50,1841.00,Alphavantage
2019-06-13,12979.00,12979.00,12979.00,12989.50,1920.00,Alphavantage
2019-06-14,13005.00,13005.00,12990.00,12989.50,1226.00,Alphavantage
2019-06-17,12980.00,12998.00,12956.00,12987.50,1419.00,Alphavantage
2019-06-18,13015.00,13015.00,13015.00,13041.50,1952.00,Alphavantage
2019-06-19,12989.00,12989.00,12989.00,13008.00,1476.00,Alphavantage
2019-06-20,13085.00,13090.00,13055.00,13108.50,1628.00,Alphavantage
2019-06-21,13054.00,13074.00,13051.00,13069.00,752.00,Alphavantage
2019-06-24,13102.00,13102.00,13102.00,13114.50,701.00,Alphavantage
2019-06-25,13159.00,13159.00,13098.00,13121.50,1570.00,Alphavantage
2019-06-26,13122.00,13122.00,13101.00,13086.50,2624.00,Alphavantage
2019-06-27,13062.00,13073.00,13062.00,13073.00,706.00,Alphavantage
2019-06-28,13092.00,13103.00,13080.00,13069.00,34788.00,Alphavantage
2019-07-01,13108.00,13127.00,13079.00,13108.50,1103.00,Alphavantage
2019-07-02,13170.00,13170.00,13154.00,13207.50,2277.00,Alphavantage
2019-07-03,13271.00,13288.00,13259.00,13268.50,1423.00,Alphavantage
2019-07-04,13313.00,13325.00,13313.00,13300.50,7231.00,Alphavantage
2019-07-05,13283.00,13284.00,13239.00,13221.50,480.00,Alphavantage
2019-07-08,13283.00,13300.00,13252.00,13268.00,2362.00,Alphavantage
2019-07-09,13200.00,13267.00,13200.00,13252.00,1422.00,Alphavantage
2019-07-10,13201.00,13250.00,13201.00,13219.00,2316.00,Alphavantage
2019-07-11,13053.00,13053.00,12975.00,12982.50,2764.00,Alphavantage
2019-07-12,12991.00,13007.00,12976.00,13006.50,3095.00,Alphavantage
2019-07-15,13007.00,13057.00,13007.00,13041.00,1891.00,Alphavantage
2019-07-16,13038.00,13038.00,13008.00,13020.00,3591.00,Alphavantage
2019-07-17,13049.00,13078.00,13049.00,13071.00,3262.00,Alphavantage
2019-07-18,13058.00,13090.00,13058.00,13068.00,1579.00,Alphavantage
2019-07-19,13101.00,13101.00,13072.00,13096.50,1076.00,Alphavantage
2019-07-22,13043.00,13144.00,13043.00,13137.50,1921.00,Alphavantage
2019-07-23,13127.00,13170.00,13127.00,13164.50,1572.00,Alphavantage
2019-07-24,13161.00,13182.00,13152.00,13173.00,1455.00,Alphavantage
2019-07-25,13207.00,13207.00,13117.00,13153.00,1830.00,Alphavantage
2019-07-26,131.77,132.11,131.62,131.84,2261.00,Alphavantage
2019-07-29,13191.00,13228.10,13190.20,13202.00,1458.00,Alphavantage
2019-07-30,13182.00,13202.80,13178.80,13187.50,1870.00,Alphavantage
2019-07-31,13202.00,13223.00,13173.10,13224.00,866.00,Alphavantage
2019-08-01,13218.00,13290.20,13197.10,13271.50,1712.00,Alphavantage
2019-08-02,132.85,133.14,132.67,132.83,3229.00,Alphavantage
2019-08-05,13315.00,13339.40,13308.00,13319.50,1458.00,Alphavantage
2019-08-06,13320.00,13326.00,13280.40,13326.00,2201.00,Alphavantage
2019-08-07,13361.00,13390.40,13330.40,13357.00,746.00,Alphavantage
2019-08-08,13316.00,13320.90,13279.00,13295.50,1013.00,Alphavantage
2019-08-09,13347.00,13355.30,13325.50,13343.50,2307.00,Alphavantage
2019-08-12,13335.00,13335.00,13299.40,13326.00,2064.00,Alphavantage
2019-08-13,13311.00,13368.80,13298.60,13331.00,1412.00,Alphavantage
2019-08-14,13354.00,13390.80,13345.10,13385.50,2384.00,Alphavantage
2019-08-15,13418.00,13445.00,13373.70,13431.00,2067.00,Alphavantage
2019-08-16,13391.00,13459.00,13357.00,13395.00,10544.00,Alphavantage
2019-08-19,13339.00,13358.00,13320.10,13344.50,939.00,Alphavantage
2019-08-20,13400.00,13410.50,13353.00,13374.00,6448.00,Alphavantage
2019-08-21,13360.00,13400.00,13345.50,13375.00,10733.00,Alphavantage
2019-08-22,133.23,133.67,133.16,133.16,451.00,Alphavantage
2019-08-23,13275.00,13307.00,13267.00,13322.00,29571.00,Alphavantage
2019-08-27,13306.00,13400.00,13306.00,13392.50,3975.00,Alphavantage
2019-08-28,13402.00,13456.50,13395.90,13446.50,1620.00,Alphavantage
2019-08-29,13401.00,13469.10,13391.00,13450.00,1196.00,Alphavantage
2019-08-30,13440.00,13462.50,13394.00,13411.50,1568.00,Alphavantage
2019-09-02,13405.00,13472.80,13405.00,13475.50,2016.00,Alphavantage
2019-09-03,13519.00,13565.10,13492.00,13502.00,1677.00,Alphavantage
2019-09-04,13397.00,13461.40,13379.60,13397.00,1342.00,Alphavantage
2019-09-05,13305.00,13426.50,13230.30,13255.00,7590.00,Alphavantage
2019-09-06,13310.00,13403.00,13265.70,13378.50,7963.00,Alphavantage
2019-09-09,13354.00,13403.50,13277.60,13296.00,1531.00,Alphavantage
2019-09-10,13279.00,13306.30,13238.00,13250.00,2405.00,Alphavantage
2019-09-11,13193.00,13257.60,13193.00,13245.00,649.00,Alphavantage
2019-09-12,13241.00,13356.50,13226.90,13252.50,2519.00,Alphavantage
2019-09-13,13195.00,13239.30,13130.60,13151.50,5685.00,Alphavantage
2019-09-16,13160.00,13254.80,13133.80,13232.50,4641.00,Alphavantage
2019-09-17,132.37,132.72,132.06,132.25,12400.00,Alphavantage
2019-09-18,133.14,133.14,132.67,132.98,565.00,Alphavantage
2019-09-19,133.15,133.33,132.76,133.03,1718.00,Alphavantage
2019-09-20,132.86,133.39,132.86,133.20,3061.00,Alphavantage
2019-09-23,133.20,134.25,133.20,134.12,15032.00,Alphavantage
2019-09-24,134.11,134.21,133.73,134.21,9562.00,Alphavantage
2019-09-25,134.59,134.59,133.91,134.19,1548.00,Alphavantage
2019-09-26,13424.00,13427.90,13393.20,13412.00,2069.00,Alphavantage
2019-09-27,13439.00,13458.60,13408.90,13398.00,1603.00,Alphavantage
2019-09-30,133.97,134.11,133.62,133.81,9636.00,Alphavantage
2019-10-01,132.98,134.00,132.88,133.93,1225.00,Alphavantage
2019-10-02,133.44,133.72,133.44,133.55,389.00,Alphavantage
2019-10-03,13364.00,13384.80,13314.00,13329.00,10025.00,Alphavantage
2019-10-04,133.63,133.75,133.48,133.48,908.00,Alphavantage
2019-10-07,133.44,133.71,133.36,133.42,2892.00,Alphavantage
2019-10-08,133.29,134.01,133.29,133.87,2581.00,Alphavantage
2019-10-09,133.41,133.55,133.13,133.36,888.00,Alphavantage
2019-10-10,132.89,133.55,132.29,132.53,2984.00,Alphavantage
2019-10-11,132.31,132.44,130.99,131.19,3624.00,Alphavantage
2019-10-14,132.19,132.24,131.56,131.91,1468.00,Alphavantage
2019-10-15,131.85,132.27,131.30,131.44,11405.00,Alphavantage
2019-10-16,132.12,132.37,131.47,131.80,2277.00,Alphavantage
2019-10-17,132.07,132.23,130.83,132.17,3391.00,Alphavantage
2019-10-18,132.04,132.04,131.58,132.03,1551.00,Alphavantage
2019-10-21,131.53,131.85,131.21,131.70,2818.00,Alphavantage
2019-10-22,132.29,132.49,131.73,132.22,6514.00,Alphavantage
2019-10-23,132.10,132.88,132.10,132.59,876.00,Alphavantage
2019-10-24,132.42,133.37,132.36,133.29,2468.00,Alphavantage
2019-10-25,133.20,133.20,132.75,132.91,2228.00,Alphavantage
2019-10-28,132.58,132.94,132.09,132.26,1821.00,Alphavantage
2019-10-29,132.16,132.58,132.10,132.31,2711.00,Alphavantage
2019-10-30,132.65,132.77,132.42,132.74,1809.00,Alphavantage
2019-10-31,133.18,133.36,132.99,133.31,1784.00,Alphavantage
2019-11-01,133.20,133.44,133.17,133.21,9355.00,Alphavantage
2019-11-04,132.78,133.19,132.58,132.69,2854.00,Alphavantage
2019-11-05,132.81,132.81,132.15,132.31,1695.00,Alphavantage
2019-11-06,132.42,132.57,131.89,132.57,971.00,Alphavantage
2019-11-07,132.65,132.66,132.26,132.51,2136.00,Alphavantage
2019-11-08,132.06,132.41,131.71,132.06,10964.00,Alphavantage
2019-11-11,131.96,132.29,131.57,131.75,13813.00,Alphavantage
2019-11-12,131.80,131.91,131.46,131.78,49180.00,Alphavantage
2019-11-13,132.30,132.56,131.87,132.26,9553.00,Alphavantage
2019-11-14,132.50,132.81,132.28,132.72,3036.00,Alphavantage
2019-11-15,133.12,133.12,132.30,132.53,806.00,Alphavantage
2019-11-18,132.44,132.55,132.15,132.38,2741.00,Alphavantage
2019-11-19,132.41,132.64,132.30,132.49,11070.00,Alphavantage
2019-11-20,132.36,133.07,132.26,132.41,384.00,Alphavantage
2019-11-21,132.35,132.55,131.87,132.01,1905.00,Alphavantage
2019-11-22,132.60,132.74,132.25,132.57,2770.00,Alphavantage
2019-11-25,132.46,132.84,132.12,132.69,1440.00,Alphavantage
2019-11-26,133.15,133.51,132.82,133.35,3903.00,Alphavantage
2019-11-27,133.45,133.45,132.88,133.03,2280.00,Alphavantage
2019-11-28,133.24,133.31,132.96,133.13,582.00,Alphavantage
2019-11-29,133.37,133.44,132.92,133.10,2211.00,Alphavantage
2019-12-02,132.69,132.88,132.44,132.75,850.00,Alphavantage
2019-12-03,132.44,132.98,132.27,132.98,14211.00,Alphavantage
2019-12-04,133.85,133.85,132.63,132.69,10110.00,Alphavantage
2019-12-05,132.60,132.65,132.27,132.48,2552.00,Alphavantage
2019-12-06,132.51,132.91,132.47,132.70,1153.00,Alphavantage
2019-12-09,132.67,133.05,132.67,132.81,1555.00,Alphavantage
2019-12-10,132.53,132.82,132.49,132.66,1079.00,Alphavantage
2019-12-11,132.98,133.01,132.62,132.85,1752.00,Alphavantage
2019-12-12,132.87,133.19,132.19,132.24,1576.00,Alphavantage
2019-12-13,132.14,132.94,132.14,132.94,8994.00,Alphavantage
2019-12-16,133.68,133.81,132.91,132.97,2294.00,Alphavantage
2019-12-17,133.40,133.63,133.20,133.49,4766.00,Alphavantage
2019-12-18,133.54,133.86,133.38,133.44,2911.00,Alphavantage
2019-12-19,133.24,133.40,132.93,133.19,1766.00,Alphavantage
2019-12-20,133.10,133.71,132.93,133.39,1039.00,Alphavantage
2019-12-23,133.68,134.01,133.42,133.61,3809.00,Alphavantage
2019-12-24,133.92,133.92,133.04,133.70,293.00,Alphavantage
2019-12-27,133.96,133.96,133.56,133.79,2734.00,Alphavantage
2019-12-30,133.22,133.52,132.70,132.75,3135.00,Alphavantage
2019-12-31,132.90,132.95,132.38,132.95,1294.00,Alphavantage
2020-01-02,133.34,133.94,132.21,133.69,1406.00,Alphavantage
2020-01-03,134.06,134.69,134.03,134.42,2051.00,Alphavantage
2020-01-06,134.50,134.66,133.96,134.10,1442.00,Alphavantage
2020-01-07,134.13,134.43,133.67,134.24,1374.00,Alphavantage
2020-01-08,133.97,134.31,133.86,133.93,2256.00,Alphavantage
2020-01-09,133.91,134.25,133.49,133.77,2923.00,Alphavantage
2020-01-10,134.13,134.48,133.81,134.28,4787.00,Alphavantage
2020-01-13,134.79,134.90,134.46,134.57,2024.00,Alphavantage
2020-01-14,134.63,134.99,134.52,134.91,4523.00,Alphavantage
2020-01-15,135.93,136.04,135.13,135.85,4084.00,Alphavantage
2020-01-16,134.20,134.40,134.08,134.20,3205.00,Alphavantage
2020-01-17,134.44,134.70,134.23,134.46,2384.00,Alphavantage
2020-01-20,134.34,134.64,134.12,134.28,2175.00,Alphavantage
2020-01-21,134.66,134.94,134.14,134.72,2267.00,Alphavantage
2020-01-22,134.60,134.97,134.53,134.81,5232.00,Alphavantage
2020-01-23,134.99,135.42,134.93,135.42,1963.00,Alphavantage
2020-01-24,135.60,135.77,135.26,135.65,2443.00,Alphavantage
2020-01-27,135.76,136.25,135.68,135.97,9528.00,Alphavantage
2020-01-28,135.32,136.20,135.32,135.37,1227.00,Alphavantage
2020-01-29,135.33,135.77,135.26,135.72,6865.00,Alphavantage
2020-01-30,135.91,136.10,135.21,135.34,4098.00,Alphavantage
2020-01-31,135.65,135.80,135.14,135.75,1084.00,Alphavantage
2020-02-03,135.70,135.78,135.20,135.51,4299.00,Alphavantage
2020-02-04,135.38,135.38,134.96,135.10,2110.00,Alphavantage
2020-02-05,134.79,135.64,134.49,134.74,1578.00,Alphavantage
2020-02-06,134.77,134.94,134.30,134.94,3314.00,Alphavantage
2020-02-07,135.29,135.37,134.89,135.08,3030.00,Alphavantage
2020-02-10,135.33,135.54,134.94,135.27,5376.00,Alphavantage
2020-02-11,135.18,135.43,134.86,135.24,3931.00,Alphavantage
2020-02-12,135.07,135.25,134.83,134.83,7908.00,Alphavantage
2020-02-13,135.00,135.27,134.24,134.39,22716.00,Alphavantage
2020-02-14,134.52,134.94,134.44,134.61,1445.00,Alphavantage
2020-02-17,134.31,134.73,134.31,134.44,603.00,Alphavantage
2020-02-18,134.53,134.93,134.48,134.78,28005.00,Alphavantage
2020-02-19,135.03,135.06,134.59,134.88,2152.00,Alphavantage
2020-02-20,135.01,135.32,134.91,135.28,4626.00,Alphavantage
2020-02-21,135.26,135.65,135.14,135.63,1691.00,Alphavantage
2020-02-24,136.31,136.31,135.39,135.44,11140.00,Alphavantage
2020-02-25,135.63,135.63,135.19,135.44,6599.00,Alphavantage
2020-02-26,135.16,135.60,134.66,134.88,12770.00,Alphavantage
2020-02-27,134.92,135.30,134.62,134.80,6517.00,Alphavantage
2020-02-28,134.33,134.61,133.70,134.02,13469.00,Alphavantage
2020-03-02,134.10,134.83,133.93,134.10,5535.00,Alphavantage
2020-03-03,134.03,134.60,133.67,134.60,3360.00,Alphavantage
2020-03-04,135.30,135.34,134.64,134.78,3147.00,Alphavantage
2020-03-05,134.65,135.19,134.59,134.99,5904.00,Alphavantage
2020-03-06,135.56,135.89,135.22,135.73,2771.00,Alphavantage
2020-03-09,135.10,136.99,132.19,132.88,7156.00,Alphavantage
2020-03-10,132.41,134.11,131.80,133.29,33500.00,Alphavantage
2020-03-11,132.05,134.04,131.25,132.67,3412.00,Alphavantage
2020-03-12,132.15,132.15,121.35,126.40,10274.00,Alphavantage
2020-03-13,125.00,134.06,122.89,124.20,6165.00,Alphavantage
2020-03-16,123.38,124.07,115.32,118.86,3876.00,Alphavantage
2020-03-17,116.59,121.00,115.78,118.05,7550.00,Alphavantage
2020-03-18,113.54,117.63,111.54,113.97,13804.00,Alphavantage
2020-03-19,108.34,116.52,108.34,114.86,3108.00,Alphavantage
2020-03-20,115.74,119.95,108.85,117.20,26657.00,Alphavantage
2020-03-23,116.90,120.61,115.23,118.19,9012.00,Alphavantage
2020-03-24,117.17,121.79,117.17,120.61,18514.00,Alphavantage
2020-03-25,121.97,123.15,118.98,122.55,13098.00,Alphavantage
2020-03-26,123.25,124.57,122.51,123.95,7182.00,Alphavantage
2020-03-27,124.29,125.49,123.35,124.81,760.00,Alphavantage
2020-03-30,126.48,126.66,124.01,125.33,747.00,Alphavantage
2020-03-31,124.59,127.47,124.47,126.02,775.00,Alphavantage
2020-04-01,124.83,128.23,123.17,127.08,2379.00,Alphavantage
2020-04-02,126.02,128.40,126.02,127.34,2042.00,Alphavantage
2020-04-03,127.00,129.00,127.00,128.14,1317.00,Alphavantage
2020-04-06,128.72,129.37,127.54,128.79,1718.00,Alphavantage
2020-04-07,128.12,131.49,128.12,128.81,4997.00,Alphavantage
2020-04-08,127.83,130.45,127.83,129.81,7405.00,Alphavantage
2020-04-09,131.05,132.52,130.38,132.41,25511.00,Alphavantage
2020-04-14,130.88,133.02,130.37,132.10,3321.00,Alphavantage
2020-04-15,130.87,132.70,130.87,131.31,1409.00,Alphavantage
2020-04-16,131.00,131.94,130.81,131.60,4175.00,Alphavantage
2020-04-17,132.64,132.64,131.27,131.96,3367.00,Alphavantage
2020-04-20,131.95,132.20,131.19,131.45,1015.00,Alphavantage
2020-04-21,131.20,132.20,131.20,131.82,2055.00,Alphavantage
2020-04-22,132.27,132.33,131.38,131.94,573.00,Alphavantage
2020-04-23,132.67,133.02,131.10,132.44,3664.00,Alphavantage
2020-04-24,132.33,133.12,132.12,132.40,2149.00,Alphavantage
2020-04-27,131.98,132.97,131.94,132.45,844.00,Alphavantage
2020-04-28,132.32,133.35,132.20,132.60,2334.00,Alphavantage
2020-04-29,134.94,134.94,132.29,132.54,1470.00,Alphavantage
2020-04-30,133.26,133.92,132.79,133.38,1898.00,Alphavantage
2020-05-01,135.71,135.71,132.13,133.47,1526.00,Alphavantage
2020-05-04,133.53,134.11,131.46,132.93,2220.00,Alphavantage
2020-05-05,133.59,133.59,132.45,132.72,5357.00,Alphavantage
2020-05-06,133.50,133.50,132.05,132.34,1490.00,Alphavantage
2020-05-07,132.37,132.66,131.88,132.21,1879.00,Alphavantage
2020-05-11,132.26,132.26,131.78,132.06,521.00,Alphavantage
2020-05-12,131.94,132.28,131.70,132.08,471.00,Alphavantage
2020-05-13,132.35,132.41,131.76,131.97,1075.00,Alphavantage
2020-05-14,132.10,132.10,131.03,131.31,3359.00,Alphavantage
2020-05-15,131.60,132.02,131.04,131.25,1562.00,Alphavantage
2020-05-18,131.79,131.79,130.64,131.33,2004.00,Alphavantage
2020-05-19,131.57,131.91,130.79,131.38,3646.00,Alphavantage
2020-05-20,131.49,132.00,131.48,131.72,1758.00,Alphavantage
2020-05-21,131.87,132.65,131.53,132.54,813.00,Alphavantage
2020-05-22,132.80,133.06,132.49,132.66,3095.00,Alphavantage
2020-05-26,132.71,133.02,132.60,132.64,9643.00,Alphavantage
2020-05-27,133.14,133.50,132.55,133.49,711.00,Alphavantage
2020-05-28,133.32,134.07,133.32,133.85,8765.00,Alphavantage
2020-05-29,133.90,134.78,133.84,134.31,10210.00,Alphavantage
2020-06-01,133.96,134.56,133.92,134.06,1394.00,Alphavantage
2020-06-02,134.30,134.62,134.21,134.38,6751.00,Alphavantage
2020-06-03,134.42,134.76,134.08,134.50,32898.00,Alphavantage
2020-06-04,134.08,135.46,133.68,134.75,4680.00,Alphavantage
2020-06-05,134.91,135.56,134.55,134.91,9189.00,Alphavantage
2020-06-08,135.07,135.52,134.75,135.26,10174.00,Alphavantage
2020-06-09,135.33,135.65,134.85,134.91,20162.00,Alphavantage
2020-06-10,135.97,135.97,134.82,135.29,38502.00,Alphavantage
2020-06-11,135.70,136.18,135.50,135.86,1757.00,Alphavantage
2020-06-12,135.63,135.63,135.37,135.41,732.00,Alphavantage
2020-06-15,135.53,135.66,135.08,135.24,10380.00,Alphavantage
2020-06-16,135.44,136.59,135.44,136.55,2960.00,Alphavantage
2020-06-17,136.95,136.95,135.80,136.68,25574.00,Alphavantage
2020-06-18,136.30,137.08,135.36,135.83,14260.00,Alphavantage
2020-06-19,135.03,135.47,134.96,135.34,13959.00,Alphavantage
2020-06-22,135.28,136.13,135.28,135.91,11536.00,Alphavantage
2020-06-23,135.69,136.10,135.60,135.93,7174.00,Alphavantage
2020-06-24,135.85,136.21,135.68,136.15,23922.00,Alphavantage
2020-06-25,136.09,136.86,135.82,136.54,1884.00,Alphavantage
2020-06-26,136.72,136.83,136.37,136.45,806.00,Alphavantage
2020-06-29,136.34,136.53,136.03,136.47,3203.00,Alphavantage
2020-06-30,136.43,136.72,136.02,136.28,3697.00,Alphavantage
2020-07-01,136.51,136.51,135.79,135.97,1633.00,Alphavantage
2020-07-02,136.31,136.90,136.20,136.50,2781.00,Alphavantage
2020-07-03,136.77,136.77,136.45,136.55,765.00,Alphavantage
2020-07-06,136.61,137.09,136.41,136.89,2051.00,Alphavantage
2020-07-07,137.00,137.24,136.83,137.08,20307.00,Alphavantage
2020-07-08,137.35,137.52,136.67,136.99,2172.00,Alphavantage
2020-07-09,137.29,137.50,137.16,137.41,2015.00,Alphavantage
2020-07-10,136.98,137.69,136.98,137.49,858.00,Alphavantage
2020-07-13,137.62,137.62,137.05,137.26,664.00,Alphavantage
2020-07-14,137.52,137.57,137.24,137.43,1911.00,Alphavantage
2020-07-15,137.44,137.71,137.25,137.44,1414.00,Alphavantage
2020-07-16,136.00,136.41,135.73,136.12,18976.00,Alphavantage
2020-07-17,136.11,136.26,135.90,136.03,616.00,Alphavantage
2020-07-20,136.38,136.38,135.82,136.15,397.00,Alphavantage
2020-07-21,136.34,136.61,136.23,136.56,2746.00,Alphavantage
2020-07-22,136.81,137.00,136.65,136.88,866.00,Alphavantage
2020-07-23,137.14,137.28,136.95,137.09,2444.00,Alphavantage
2020-07-24,137.22,137.30,136.92,136.99,3396.00,Alphavantage
2020-07-27,136.94,137.11,136.76,137.11,2983.00,Alphavantage
2020-07-28,137.24,137.35,137.11,137.22,537.00,Alphavantage
2020-07-29,137.45,137.45,136.99,136.99,4585.00,Alphavantage
2020-07-30,137.51,137.70,137.33,137.70,2290.00,Alphavantage
2020-07-31,137.79,137.79,137.40,137.41,236.00,Alphavantage
2020-08-03,137.36,137.53,137.29,137.47,404.00,Alphavantage
2020-08-04,137.65,137.90,137.40,137.67,155.00,Alphavantage
2020-08-05,137.60,137.62,137.00,137.11,18083.00,Alphavantage
2020-08-06,137.09,137.62,136.60,137.49,16986.00,Alphavantage
2020-08-07,137.53,137.73,137.25,137.34,3148.00,Alphavantage
2020-08-10,137.47,137.55,137.03,137.25,868.00,Alphavantage
2020-08-11,137.12,137.12,136.72,136.72,791.00,Alphavantage
2020-08-12,136.34,136.45,135.76,136.16,2413.00,Alphavantage
2020-08-13,136.19,136.22,135.67,136.01,3101.00,Alphavantage
2020-08-14,136.12,136.28,135.97,135.97,631.00,Alphavantage
2020-08-17,136.17,136.20,135.88,136.19,448.00,Alphavantage
2020-08-18,136.18,136.71,136.14,136.37,19724.00,Alphavantage
2020-08-19,136.48,136.82,136.33,136.35,830.00,Alphavantage
2020-08-20,136.24,136.61,136.15,136.37,321.00,Alphavantage
2020-08-21,136.57,136.63,136.13,136.38,1524.00,Alphavantage
2020-08-24,136.40,136.53,136.28,136.40,1060.00,Alphavantage
2020-08-25,136.42,136.42,135.86,135.91,1318.00,Alphavantage
2020-08-26,135.54,136.13,135.09,135.21,3291.00,Alphavantage
2020-08-27,135.47,135.85,134.67,134.80,1955.00,Alphavantage
2020-08-28,134.84,135.42,134.79,135.34,832.00,Alphavantage
2020-09-01,135.51,135.77,135.14,135.77,6803.00,Alphavantage
2020-09-02,136.20,137.12,135.94,136.54,2065.00,Alphavantage
2020-09-03,137.16,137.16,136.57,136.74,2165.00,Alphavantage
2020-09-04,136.45,136.54,136.20,136.46,1158.00,Alphavantage
2020-09-07,135.39,136.51,135.39,136.44,9731.00,Alphavantage
2020-09-08,136.76,137.05,136.39,137.05,1066.00,Alphavantage
2020-09-09,137.38,137.38,136.32,136.49,1978.00,Alphavantage
2020-09-10,136.63,136.63,136.34,136.51,1187.00,Alphavantage
