date,open,high,low,close,volume
2016-06-30,9010.00,9184.84,8958.00,9196.50,105762.00,Alphavantage
2016-07-01,9259.00,9336.00,9214.84,9333.00,101863.00,Alphavantage
2016-07-04,9350.00,9399.38,9227.55,9247.00,29366.00,Alphavantage
2016-07-05,9263.00,9282.00,9175.96,9277.50,40227.00,Alphavantage
2016-07-06,9224.00,9303.54,9100.40,9156.00,25955.00,Alphavantage
2016-07-07,9275.00,9313.00,9220.84,9262.50,17582.00,Alphavantage
2016-07-08,9252.00,9336.00,9224.05,9347.50,11098.00,Alphavantage
2016-07-11,9351.00,9471.00,9349.13,9471.00,18146.00,Alphavantage
2016-07-12,9400.00,9478.40,9400.00,9454.00,373353.00,Alphavantage
2016-07-13,9440.00,9514.00,9431.00,9485.50,27554.00,Alphavantage
2016-07-14,9530.00,9530.00,9421.82,9439.00,5816.00,Alphavantage
2016-07-15,9400.00,9434.00,9390.00,9440.50,7528.00,Alphavantage
2016-07-18,9472.00,9503.24,9459.00,9490.50,10869.00,Alphavantage
2016-07-19,9450.00,9491.00,9434.98,9474.00,4676.00,Alphavantage
2016-07-20,9556.00,9556.00,9494.90,9534.00,9241.00,Alphavantage
2016-07-21,9524.00,9525.96,9472.00,9499.00,7532.00,Alphavantage
2016-07-22,9480.00,9529.00,9460.00,9523.50,73969.00,Alphavantage
2016-07-25,9519.00,9561.09,9476.10,9492.00,50297.00,Alphavantage
2016-07-26,9520.00,9551.74,9506.00,9525.00,9102.00,Alphavantage
2016-07-27,9570.00,9593.00,9546.09,9552.50,8874.00,Alphavantage
2016-07-28,9543.00,9551.02,9524.00,9531.00,9647.00,Alphavantage
2016-07-29,9497.00,9528.00,9486.52,9518.00,3810.00,Alphavantage
2016-08-01,9554.00,9571.91,9460.00,9484.00,14734.00,Alphavantage
2016-08-02,9459.00,9463.92,9393.12,9407.00,16361.00,Alphavantage
2016-08-03,9438.00,9438.00,9380.50,9393.00,10717.00,Alphavantage
2016-08-04,9413.00,9637.30,9379.90,9547.50,12430.00,Alphavantage
2016-08-05,9596.00,9640.93,9555.60,9621.00,3384.00,Alphavantage
2016-08-08,9667.00,9682.06,9613.92,9653.50,19891.00,Alphavantage
2016-08-09,9689.00,9729.50,9665.00,9714.50,3616.00,Alphavantage
2016-08-10,9703.00,9720.10,9679.06,9724.50,2050.00,Alphavantage
2016-08-11,9771.00,9830.00,9721.05,9836.50,361322.00,Alphavantage
2016-08-12,9879.00,9885.90,9850.00,9876.50,30642.00,Alphavantage
2016-08-15,9875.00,9925.00,9858.25,9920.50,42499.00,Alphavantage
2016-08-16,9870.00,9898.98,9844.97,9850.50,8474.00,Alphavantage
2016-08-17,9850.00,9864.44,9777.00,9786.00,25656.00,Alphavantage
2016-08-18,9825.00,9838.20,9648.30,9804.50,3942.00,Alphavantage
2016-08-19,9798.00,9808.88,9774.00,9795.50,12358.00,Alphavantage
2016-08-22,9802.00,9815.04,9733.95,9736.00,11416.00,Alphavantage
2016-08-23,9820.00,9827.00,9797.65,9819.50,4335.00,Alphavantage
2016-08-24,9776.00,9801.24,9740.00,9756.50,8760.00,Alphavantage
2016-08-25,9740.00,9745.24,9683.80,9738.50,5802.00,Alphavantage
2016-08-26,9730.00,9790.76,9720.00,9773.00,7542.00,Alphavantage
2016-08-30,9811.00,9811.00,9732.76,9755.50,9584.00,Alphavantage
2016-08-31,9745.00,9754.80,9688.00,9696.50,13806.00,Alphavantage
2016-09-01,9744.00,9750.82,9602.00,9635.00,19478.00,Alphavantage
2016-09-02,9655.00,9865.00,9655.00,9898.00,5456.00,Alphavantage
2016-09-05,9840.00,9874.03,9820.00,9838.00,19165.00,Alphavantage
2016-09-06,9841.00,9841.90,9750.92,9746.50,4000.00,Alphavantage
2016-09-07,9763.00,9794.00,9749.53,9775.00,9408.00,Alphavantage
2016-09-08,9809.00,9852.00,9766.00,9803.00,12418.00,Alphavantage
2016-09-09,9760.00,9800.60,9670.00,9685.50,17053.00,Alphavantage
2016-09-12,9550.00,9579.00,9518.10,9580.50,12546.00,Alphavantage
2016-09-13,9610.00,9616.04,9558.00,9528.00,5935.00,Alphavantage
2016-09-14,9559.00,9596.00,9550.00,9559.00,30520.00,Alphavantage
2016-09-15,9532.00,9636.00,9525.34,9623.50,4778.00,Alphavantage
2016-09-16,9534.00,9640.95,9534.00,9580.00,15835.00,Alphavantage
2016-09-19,9718.00,9757.00,9684.20,9748.50,51614.00,Alphavantage
2016-09-20,9773.00,9829.00,9725.32,9788.50,6431.00,Alphavantage
2016-09-21,9833.00,9847.18,9774.00,9795.00,6758.00,Alphavantage
2016-09-22,9855.00,9928.00,9824.35,9886.00,3574.00,Alphavantage
2016-09-23,9877.00,9900.00,9859.03,9886.50,17852.00,Alphavantage
2016-09-26,9821.00,9840.55,9746.00,9765.00,14167.00,Alphavantage
2016-09-27,9743.00,9829.15,9694.94,9735.00,5242.00,Alphavantage
2016-09-28,9752.00,9844.88,9752.00,9802.00,3727.00,Alphavantage
2016-09-29,9915.00,9928.00,9889.00,9897.00,5536.00,Alphavantage
2016-09-30,9765.00,9901.00,9765.00,9886.00,5694.00,Alphavantage
2016-10-03,9922.00,10018.00,9872.86,10002.00,11775.00,Alphavantage
2016-10-04,10098.00,10186.00,10011.80,10184.00,59037.00,Alphavantage
2016-10-05,10114.00,10144.80,10050.00,10065.50,13765.00,Alphavantage
2016-10-06,10069.00,10080.00,10029.20,10044.00,8588.00,Alphavantage
2016-10-07,10087.00,10130.90,10045.00,10089.00,9446.00,Alphavantage
2016-10-10,10100.00,10155.00,10056.00,10154.50,3229.00,Alphavantage
2016-10-11,10155.00,10207.00,10099.00,10100.50,3329.00,Alphavantage
2016-10-12,10111.00,10138.00,10045.00,10041.00,8764.00,Alphavantage
2016-10-13,10019.00,10019.00,9786.95,9989.50,3427.00,Alphavantage
2016-10-14,10039.00,10089.00,10032.00,10030.00,37745.00,Alphavantage
2016-10-17,10010.00,10010.00,9942.01,9923.50,18836.00,Alphavantage
2016-10-18,10026.00,10044.00,9998.00,10001.50,16915.00,Alphavantage
2016-10-19,9998.00,10051.20,9983.00,10039.00,20973.00,Alphavantage
2016-10-20,10059.00,10085.00,10025.00,10048.00,10863.00,Alphavantage
2016-10-21,10081.00,10119.00,10043.00,10052.00,15036.00,Alphavantage
2016-10-24,10120.00,10132.00,10011.00,10021.50,36605.00,Alphavantage
2016-10-25,10057.00,10097.70,10045.00,10046.00,5990.00,Alphavantage
2016-10-26,10014.00,10038.10,9890.40,9966.00,22296.00,Alphavantage
2016-10-27,9936.00,10029.00,9922.40,10006.00,4465.00,Alphavantage
2016-10-28,10003.00,10037.00,9931.99,10035.00,2533.00,Alphavantage
2016-10-31,10001.00,10011.00,9940.00,9966.50,76477.00,Alphavantage
2016-11-01,9993.00,10006.20,9899.98,9910.00,97205.00,Alphavantage
2016-11-02,9855.00,9877.80,9818.00,9821.50,14745.00,Alphavantage
2016-11-03,9806.00,9834.14,9733.90,9731.00,195870.00,Alphavantage
2016-11-04,9688.00,9688.00,9572.00,9591.50,14987.00,Alphavantage
2016-11-07,9760.00,9763.31,9720.06,9744.00,6898.00,Alphavantage
2016-11-08,9769.00,9824.00,9762.00,9824.00,11052.00,Alphavantage
2016-11-09,9742.00,9899.00,9591.85,9909.50,25295.00,Alphavantage
2016-11-10,10045.00,10060.00,9790.08,9830.50,81054.00,Alphavantage
2016-11-11,9823.00,9823.00,9633.00,9652.50,20919.00,Alphavantage
2016-11-14,9760.00,9776.95,9686.50,9702.00,8910.00,Alphavantage
2016-11-15,9768.00,9783.70,9735.00,9760.00,11640.00,Alphavantage
2016-11-16,9725.00,9782.05,9677.40,9708.00,5530.00,Alphavantage
2016-11-17,9730.00,9772.00,9707.60,9758.50,44209.00,Alphavantage
2016-11-18,9719.00,9781.44,9705.40,9742.00,5881.00,Alphavantage
2016-11-21,9779.00,9788.72,9701.00,9730.50,3875.00,Alphavantage
2016-11-22,9820.00,9842.45,9792.00,9790.00,6998.00,Alphavantage
2016-11-23,9843.00,9875.00,9738.00,9811.00,11565.00,Alphavantage
2016-11-24,9786.00,9825.00,9772.95,9820.00,8436.00,Alphavantage
2016-11-25,9847.00,9853.36,9809.00,9833.00,34382.00,Alphavantage
2016-11-28,9823.00,9823.00,9743.00,9765.00,10863.00,Alphavantage
2016-11-29,9725.00,9754.25,9678.00,9745.50,10044.00,Alphavantage
2016-11-30,9765.00,9846.80,9731.95,9741.00,16515.00,Alphavantage
2016-12-01,9691.00,9705.06,9614.00,9711.00,14109.00,Alphavantage
2016-12-02,9635.00,9705.00,9604.67,9696.50,39833.00,Alphavantage
2016-12-05,9651.00,9799.00,9650.00,9740.50,212883.00,Alphavantage
2016-12-06,9695.00,9780.00,9695.00,9776.00,42520.00,Alphavantage
2016-12-07,9853.00,9936.00,9820.30,9932.50,36703.00,Alphavantage
2016-12-08,9935.00,9986.00,9911.36,9979.50,6809.00,Alphavantage
2016-12-09,10010.00,10010.00,9975.47,10005.00,15417.00,Alphavantage
2016-12-12,10030.00,10030.00,9892.00,9897.00,40302.00,Alphavantage
2016-12-13,9915.00,10066.00,9894.52,10064.00,99536.00,Alphavantage
2016-12-14,10024.00,10070.00,10013.80,10047.50,118627.00,Alphavantage
2016-12-15,10098.00,10100.60,9996.21,10082.00,53387.00,Alphavantage
2016-12-16,10221.00,10221.00,10068.00,10057.50,21099.00,Alphavantage
2016-12-19,10111.00,10113.20,10056.00,10089.50,22679.00,Alphavantage
2016-12-20,10082.00,10148.00,10075.20,10137.50,48777.00,Alphavantage
2016-12-21,10145.00,10148.80,10113.40,10123.00,9393.00,Alphavantage
2016-12-22,10112.00,10159.00,10095.70,10149.50,11452.00,Alphavantage
2016-12-23,10141.00,10195.00,10141.00,10198.50,5869.00,Alphavantage
2016-12-28,10206.00,10261.40,10198.00,10250.50,15368.00,Alphavantage
2016-12-29,10186.00,10263.00,10186.00,10260.50,16302.00,Alphavantage
2016-12-30,10259.00,10272.00,10229.60,10273.00,9116.00,Alphavantage
2017-01-03,10428.00,10428.00,10323.20,10361.50,84570.00,Alphavantage
2017-01-04,10364.00,10372.00,10339.60,10366.00,17288.00,Alphavantage
2017-01-05,10391.00,10399.50,10350.00,10360.00,26355.00,Alphavantage
2017-01-06,10400.00,10410.00,10354.30,10390.50,13580.00,Alphavantage
2017-01-09,10422.00,10451.70,10401.00,10439.00,25673.00,Alphavantage
2017-01-10,10475.00,10512.00,10444.10,10503.00,10217.00,Alphavantage
2017-01-11,10480.00,10556.00,10469.00,10511.50,12444.00,Alphavantage
2017-01-12,10477.00,10520.10,10473.00,10516.50,19246.00,Alphavantage
2017-01-13,10551.00,10571.10,10337.80,10578.50,10097.00,Alphavantage
2017-01-16,10605.00,10616.00,10557.50,10578.00,202761.00,Alphavantage
2017-01-17,10530.00,10563.00,10451.60,10439.00,10951.00,Alphavantage
2017-01-18,10463.00,10473.30,10429.00,10472.00,62389.00,Alphavantage
2017-01-19,10459.00,10474.80,10241.40,10411.50,30917.00,Alphavantage
2017-01-20,10395.00,10425.00,10392.30,10393.50,25659.00,Alphavantage
2017-01-23,10313.00,10368.50,10302.00,10322.00,63778.00,Alphavantage
2017-01-24,10329.00,10364.50,10314.00,10318.00,55822.00,Alphavantage
2017-01-25,10372.00,10392.70,10334.00,10367.50,97788.00,Alphavantage
2017-01-26,10386.00,10386.00,10345.00,10344.50,22609.00,Alphavantage
2017-01-27,10366.00,10384.50,10341.00,10384.50,29623.00,Alphavantage
2017-01-30,10350.00,10360.50,10190.20,10274.50,30253.00,Alphavantage
2017-01-31,10305.00,10356.00,10284.00,10282.00,26165.00,Alphavantage
2017-02-01,10339.00,10362.00,10262.00,10257.50,27625.00,Alphavantage
2017-02-02,10258.00,10347.00,10243.00,10314.50,16326.00,Alphavantage
2017-02-03,10284.00,10403.80,10284.00,10398.50,8106.00,Alphavantage
2017-02-06,10362.00,10410.00,10362.00,10372.00,45074.00,Alphavantage
2017-02-07,10364.00,10438.90,10353.80,10371.50,11116.00,Alphavantage
2017-02-08,10399.00,10401.90,10338.80,10401.00,102676.00,Alphavantage
2017-02-09,10411.00,10453.10,10396.00,10455.50,23086.00,Alphavantage
2017-02-10,10466.00,10509.90,10466.00,10486.00,10932.00,Alphavantage
2017-02-13,10515.00,10556.00,10487.00,10539.00,40516.00,Alphavantage
2017-02-14,10492.00,10543.00,10486.00,10515.50,29258.00,Alphavantage
2017-02-15,10541.00,10569.00,10533.00,10575.50,20785.00,Alphavantage
2017-02-16,10585.00,10598.80,10534.60,10547.50,35044.00,Alphavantage
2017-02-17,10770.00,10770.00,10515.00,10581.00,33744.00,Alphavantage
2017-02-20,10622.00,10634.70,10576.00,10599.00,8520.00,Alphavantage
2017-02-21,10562.00,10587.50,10550.10,10567.00,7376.00,Alphavantage
2017-02-22,10574.00,10606.00,10554.00,10606.00,11084.00,Alphavantage
2017-02-23,10630.00,10642.00,10585.00,10573.50,13964.00,Alphavantage
2017-02-24,10579.00,10581.30,10485.00,10567.00,26606.00,Alphavantage
2017-02-27,10672.00,10672.00,10546.80,10577.50,7383.00,Alphavantage
2017-02-28,10578.00,10605.00,10564.00,10608.50,10529.00,Alphavantage
2017-03-01,10649.00,10759.00,10621.00,10750.50,5052.00,Alphavantage
2017-03-02,10765.00,10771.00,10728.00,10745.00,31700.00,Alphavantage
2017-03-03,10717.00,10752.60,10712.00,10733.50,22540.00,Alphavantage
2017-03-06,10710.00,10725.60,10689.00,10708.50,31518.00,Alphavantage
2017-03-07,10765.00,10765.00,10694.50,10701.00,10670.00,Alphavantage
2017-03-08,10698.00,10713.10,10662.00,10710.00,29673.00,Alphavantage
2017-03-09,10651.00,10699.60,10617.10,10672.00,18078.00,Alphavantage
2017-03-10,10718.00,10753.70,10691.20,10722.00,34744.00,Alphavantage
2017-03-13,10758.00,10762.10,10714.00,10755.00,36052.00,Alphavantage
2017-03-14,10793.00,10793.00,10674.00,10705.00,603018.00,Alphavantage
2017-03-15,10735.00,10747.00,10722.20,10737.50,25843.00,Alphavantage
2017-03-16,10812.00,10855.00,10787.30,10835.00,37487.00,Alphavantage
2017-03-17,10823.00,10861.80,10800.20,10830.50,14033.00,Alphavantage
2017-03-20,10824.00,10841.00,10779.70,10834.00,27654.00,Alphavantage
2017-03-21,10826.00,10850.50,10743.00,10758.00,123059.00,Alphavantage
2017-03-22,10637.00,10689.20,10636.00,10664.00,15510.00,Alphavantage
2017-03-23,10650.00,10704.00,10639.60,10697.00,42084.00,Alphavantage
2017-03-24,10698.00,10714.50,10675.10,10691.00,12760.00,Alphavantage
2017-03-27,10630.00,10640.50,10580.00,10626.50,7335.00,Alphavantage
2017-03-28,10631.00,10692.70,10626.40,10709.50,22135.00,Alphavantage
2017-03-29,10768.00,10768.00,10667.40,10739.50,9845.00,Alphavantage
2017-03-30,10785.00,10809.70,10704.00,10755.00,3928.00,Alphavantage
2017-03-31,10734.00,10734.00,10681.20,10708.00,19927.00,Alphavantage
2017-04-03,10692.00,10735.70,10641.00,10653.00,15083.00,Alphavantage
2017-04-04,10678.00,10706.80,10632.60,10683.50,37288.00,Alphavantage
2017-04-05,10736.00,10752.20,10686.00,10711.50,18572.00,Alphavantage
2017-04-06,10640.00,10709.00,10616.00,10686.50,17126.00,Alphavantage
2017-04-07,10670.00,10748.80,10670.00,10743.00,16245.00,Alphavantage
2017-04-10,10754.00,10759.80,10729.00,10755.00,4718.00,Alphavantage
2017-04-11,10695.00,10830.00,10695.00,10786.00,9261.00,Alphavantage
2017-04-12,10808.00,10827.40,10748.10,10752.50,4662.00,Alphavantage
2017-04-13,10693.00,10732.70,10683.00,10710.50,5767.00,Alphavantage
2017-04-18,10714.00,10714.00,10465.00,10469.50,31637.00,Alphavantage
2017-04-19,10457.00,10460.50,10410.00,10410.00,17366.00,Alphavantage
2017-04-20,10410.00,10427.90,10376.10,10406.00,51864.00,Alphavantage
2017-04-21,10413.00,10426.20,10391.30,10408.00,3079.00,Alphavantage
2017-04-24,10560.00,10646.00,10546.00,10624.50,58400.00,Alphavantage
2017-04-25,10622.00,10670.00,10622.00,10632.00,5376.00,Alphavantage
2017-04-26,10638.00,10679.00,10621.70,10673.00,2996.00,Alphavantage
2017-04-27,10598.00,10642.20,10569.00,10580.50,271733.00,Alphavantage
2017-04-28,10565.00,10600.10,10529.00,10554.00,7270.00,Alphavantage
2017-05-02,10529.00,10612.50,10529.00,10605.50,4315.00,Alphavantage
2017-05-03,10614.00,10614.00,10564.00,10571.00,10954.00,Alphavantage
2017-05-04,10621.00,10651.00,10576.00,10607.50,11618.00,Alphavantage
2017-05-05,10588.00,10668.00,10587.80,10665.00,12382.00,Alphavantage
2017-05-08,10660.00,10709.00,10660.00,10666.50,21177.00,Alphavantage
2017-05-09,10730.00,10764.00,10711.10,10746.50,3586.00,Alphavantage
2017-05-10,10755.00,10828.00,10735.50,10811.00,10238.00,Alphavantage
2017-05-11,10820.00,10844.70,10806.20,10830.00,19994.00,Alphavantage
2017-05-12,10850.00,10889.30,10839.80,10889.00,28525.00,Alphavantage
2017-05-15,10947.00,10947.00,10905.00,10924.50,13239.00,Alphavantage
2017-05-16,10935.00,11039.20,10933.10,11029.50,8421.00,Alphavantage
2017-05-17,11021.00,11040.20,10980.00,10996.00,3064.00,Alphavantage
2017-05-18,10982.00,10990.00,10862.00,10929.00,6109.00,Alphavantage
2017-05-19,10997.00,10997.50,10959.60,10969.50,5807.00,Alphavantage
2017-05-22,10978.00,11046.70,10978.00,11017.00,10823.00,Alphavantage
2017-05-23,11019.00,11050.80,11002.70,11022.00,6892.00,Alphavantage
2017-05-24,10974.00,11056.00,10974.00,11047.50,4641.00,Alphavantage
2017-05-25,11054.00,11066.00,11020.60,11054.00,2552.00,Alphavantage
2017-05-26,11057.00,11117.40,11055.00,11108.50,7806.00,Alphavantage
2017-05-30,11089.00,11089.00,11034.00,11066.50,15987.00,Alphavantage
2017-05-31,11089.00,11165.00,11068.00,11068.00,20335.00,Alphavantage
2017-06-01,11118.00,11132.20,11099.00,11121.00,13575.00,Alphavantage
2017-06-02,11180.00,11184.80,11101.00,11113.50,10122.00,Alphavantage
2017-06-05,11112.00,11139.30,11077.50,11089.00,5453.00,Alphavantage
2017-06-06,11079.00,11089.00,11050.50,11080.00,20309.00,Alphavantage
2017-06-07,11074.00,11119.40,11023.50,11024.00,47296.00,Alphavantage
2017-06-08,11052.00,11053.20,10998.00,10998.00,37128.00,Alphavantage
2017-06-09,11107.00,11122.00,11040.00,11105.50,12720.00,Alphavantage
2017-06-12,11064.00,11119.30,11061.00,11085.50,4436.00,Alphavantage
2017-06-13,11113.00,11133.50,11058.80,11071.50,5461.00,Alphavantage
2017-06-14,11075.00,11141.00,11058.70,11061.50,34854.00,Alphavantage
2017-06-15,11020.00,11020.00,10906.00,10964.50,27183.00,Alphavantage
2017-06-16,10999.00,11062.00,10984.00,11012.00,28763.00,Alphavantage
2017-06-19,11109.00,11129.00,11071.40,11117.00,2776.00,Alphavantage
2017-06-20,11117.00,11142.00,11064.80,11040.00,202.00,Alphavantage
2017-06-21,11010.00,11016.00,10959.20,10996.50,69800.00,Alphavantage
2017-06-22,10943.00,10955.00,10915.00,10964.00,25127.00,Alphavantage
2017-06-23,10948.00,10948.00,10898.00,10948.50,7727.00,Alphavantage
2017-06-26,10987.00,11014.00,10972.00,10982.50,41151.00,Alphavantage
2017-06-27,10978.00,10975.00,10926.70,10952.00,6288.00,Alphavantage
2017-06-28,10914.00,10966.00,10875.00,10889.50,34180.00,Alphavantage
2017-06-29,10962.00,10948.50,10828.00,10835.00,2726.00,Alphavantage
2017-06-30,10800.00,10870.00,10758.20,10753.50,6642.00,Alphavantage
2017-07-03,10803.00,10858.00,10798.00,10863.50,12422.00,Alphavantage
2017-07-04,10855.00,10875.00,10834.00,10855.50,6045.00,Alphavantage
2017-07-05,10835.00,10871.00,10823.00,10841.00,18091.00,Alphavantage
2017-07-06,10838.00,10850.70,10757.40,10797.50,14314.00,Alphavantage
2017-07-07,10783.00,10827.00,10767.40,10827.00,13212.00,Alphavantage
2017-07-10,10858.00,10872.00,10816.20,10854.50,33260.00,Alphavantage
2017-07-11,10877.00,10888.00,10743.00,10779.00,39538.00,Alphavantage
2017-07-12,10850.00,10937.00,10839.50,10923.00,30812.00,Alphavantage
2017-07-13,10930.00,10930.00,10905.00,10907.50,3386.00,Alphavantage
2017-07-14,10919.00,10919.00,10831.00,10831.00,50005.00,Alphavantage
2017-07-17,10899.00,10927.00,10876.00,10909.50,52906.00,Alphavantage
2017-07-18,10832.00,10913.00,10832.00,10884.00,13298.00,Alphavantage
2017-07-19,10914.00,10962.00,10871.90,10936.00,10697.00,Alphavantage
2017-07-20,10993.00,11041.80,10980.00,11030.00,12320.00,Alphavantage
2017-07-21,11026.00,11037.70,10952.30,10982.50,5394.00,Alphavantage
2017-07-24,10910.00,10936.70,10855.00,10840.00,11947.00,Alphavantage
2017-07-25,10897.00,10979.00,10897.00,10959.00,6805.00,Alphavantage
2017-07-26,10965.00,11000.00,10959.00,10972.00,1694.00,Alphavantage
2017-07-27,10970.00,10978.00,10940.40,10954.00,1801.00,Alphavantage
2017-07-28,10923.00,10923.00,10824.00,10845.00,5952.00,Alphavantage
2017-07-31,10910.00,10919.80,10860.00,10865.00,2850.00,Alphavantage
2017-08-01,10943.00,10952.80,10915.90,10938.50,1973.00,Alphavantage
2017-08-02,10918.00,10918.00,10884.00,10912.50,3754.00,Alphavantage
2017-08-03,10910.00,11023.00,10897.00,11032.50,3293.00,Alphavantage
2017-08-04,11023.00,11072.40,11023.00,11083.50,15647.00,Alphavantage
2017-08-07,11100.00,11112.00,11086.20,11106.50,1931.00,Alphavantage
2017-08-08,11080.00,11128.80,11075.00,11122.50,9752.00,Alphavantage
2017-08-09,11074.00,11074.00,11024.50,11063.00,3398.00,Alphavantage
2017-08-10,11045.00,11057.90,10942.00,10945.50,5783.00,Alphavantage
2017-08-11,10873.00,10873.00,10818.00,10825.00,44995.00,Alphavantage
2017-08-14,10845.00,10913.00,10842.00,10913.50,2943.00,Alphavantage
2017-08-15,10922.00,10986.00,10914.00,10951.50,9455.00,Alphavantage
2017-08-16,11015.00,11039.00,11009.90,11028.00,8477.00,Alphavantage
2017-08-17,11017.00,11035.70,10968.00,10980.00,2443.00,Alphavantage
2017-08-18,10850.00,10897.20,10845.80,10880.00,4296.00,Alphavantage
2017-08-21,10835.00,10876.00,10833.00,10861.50,1749.00,Alphavantage
2017-08-22,10929.00,10961.10,10929.00,10969.00,8311.00,Alphavantage
2017-08-23,10949.00,10971.80,10931.80,10965.00,26116.00,Alphavantage
2017-08-24,10993.00,11044.00,10985.00,11022.50,4391.00,Alphavantage
2017-08-25,11005.00,11048.60,11001.00,11006.00,5989.00,Alphavantage
2017-08-29,10900.00,10912.10,10842.00,10893.00,19296.00,Alphavantage
2017-08-30,10931.00,10961.00,10914.20,10951.00,5594.00,Alphavantage
2017-08-31,10999.00,11039.00,10962.20,11044.00,27368.00,Alphavantage
2017-09-01,11042.00,11079.10,11042.00,11056.00,14733.00,Alphavantage
2017-09-04,10995.00,11040.00,10995.00,11010.00,5350.00,Alphavantage
2017-09-05,11035.00,11038.30,10940.00,10953.00,7390.00,Alphavantage
2017-09-06,10898.00,10924.50,10870.00,10913.00,41841.00,Alphavantage
2017-09-07,10925.00,10999.20,10920.00,10982.00,32242.00,Alphavantage
2017-09-08,10962.00,10967.80,10928.00,10964.50,6498.00,Alphavantage
2017-09-11,11015.00,11041.80,10981.10,11003.50,4891.00,Alphavantage
2017-09-12,10983.00,11051.80,10973.00,11004.00,7542.00,Alphavantage
2017-09-13,10933.00,10974.70,10914.20,10976.00,10731.00,Alphavantage
2017-09-14,10967.00,10980.80,10837.20,10840.00,6314.00,Alphavantage
2017-09-15,10747.00,10826.90,10691.00,10707.00,8701.00,Alphavantage
2017-09-18,10765.00,10785.60,10741.10,10779.50,33223.00,Alphavantage
2017-09-19,10804.00,10820.70,10774.30,10803.50,1063.00,Alphavantage
2017-09-20,10820.00,10820.00,10773.20,10795.50,3223.00,Alphavantage
2017-09-21,10810.00,10823.20,10790.00,10796.50,4457.00,Alphavantage
2017-09-22,10774.00,10871.00,10765.30,10853.00,5794.00,Alphavantage
2017-09-25,10827.00,10858.00,10797.30,10856.00,12008.00,Alphavantage
2017-09-26,10825.00,10851.10,10813.30,10806.00,3632.00,Alphavantage
2017-09-27,10881.00,10881.00,10826.10,10858.50,10440.00,Alphavantage
2017-09-28,10892.00,10892.00,10829.20,10872.50,7558.00,Alphavantage
2017-09-29,10892.00,10970.80,10892.00,10945.00,9486.00,Alphavantage
2017-10-02,10999.00,11043.70,10970.40,11042.00,14503.00,Alphavantage
2017-10-03,11043.00,11090.00,11040.40,11089.50,7527.00,Alphavantage
2017-10-04,11100.00,11112.70,11076.70,11098.00,18224.00,Alphavantage
2017-10-05,11121.00,11156.00,11109.00,11150.50,5721.00,Alphavantage
2017-10-06,11173.00,11186.90,11162.00,11177.00,15086.00,Alphavantage
2017-10-09,11177.00,11177.00,11134.40,11152.00,7996.00,Alphavantage
2017-10-10,11169.00,11197.90,11151.10,11198.50,15078.00,Alphavantage
2017-10-11,11191.00,11208.90,11175.20,11192.00,7330.00,Alphavantage
2017-10-12,11218.00,11253.00,11193.20,11233.50,10049.00,Alphavantage
2017-10-13,11200.00,11241.00,11186.10,11237.00,3274.00,Alphavantage
2017-10-16,11225.00,11240.90,11217.00,11221.50,24257.00,Alphavantage
2017-10-17,11185.00,11237.00,11176.10,11208.50,38906.00,Alphavantage
2017-10-18,11216.00,11244.00,11208.00,11228.00,22394.00,Alphavantage
2017-10-19,11181.00,11214.50,11153.00,11197.50,21587.00,Alphavantage
2017-10-20,11259.00,11259.00,11213.40,11198.00,20119.00,Alphavantage
2017-10-23,11225.00,11232.00,11189.50,11205.00,14870.00,Alphavantage
2017-10-24,11195.00,11220.00,11180.50,11214.00,14688.00,Alphavantage
2017-10-25,11204.00,11206.10,11077.10,11088.00,8229.00,Alphavantage
2017-10-26,11097.00,11152.80,11097.00,11159.50,23081.00,Alphavantage
2017-10-27,11195.00,11200.10,11157.90,11191.00,7654.00,Alphavantage
2017-10-30,11178.00,11178.00,11146.00,11149.00,18629.00,Alphavantage
2017-10-31,11199.00,11199.00,11155.00,11173.00,5340.00,Alphavantage
2017-11-01,11220.00,11220.00,11174.00,11160.00,22736.00,Alphavantage
2017-11-02,11162.00,11253.30,11146.60,11259.00,49837.00,Alphavantage
2017-11-03,11285.00,11293.30,11240.60,11263.50,33308.00,Alphavantage
2017-11-06,11254.00,11279.00,11236.00,11271.50,7353.00,Alphavantage
2017-11-07,11280.00,11294.00,11193.00,11205.50,33207.00,Alphavantage
2017-11-08,11211.00,11222.00,11178.90,11219.50,8231.00,Alphavantage
2017-11-09,11184.00,11230.30,11153.70,11172.00,5453.00,Alphavantage
2017-11-10,11157.00,11172.90,11070.50,11088.00,4454.00,Alphavantage
2017-11-13,11134.00,11142.00,11051.60,11069.00,10024.00,Alphavantage
2017-11-14,11094.00,11094.00,11040.70,11059.00,18414.00,Alphavantage
2017-11-15,11026.00,11026.00,10977.20,11015.50,75799.00,Alphavantage
2017-11-16,11027.00,11059.00,11018.40,11045.50,81814.00,Alphavantage
2017-11-17,11000.00,11063.00,10996.90,11040.50,5344.00,Alphavantage
2017-11-20,11007.00,11058.00,11007.00,11051.00,646.00,Alphavantage
2017-11-21,11006.00,11101.00,11006.00,11084.50,19642.00,Alphavantage
2017-11-22,11093.00,11148.00,11088.50,11088.50,7387.00,Alphavantage
2017-11-23,11068.00,11114.00,11044.00,11103.50,20620.00,Alphavantage
2017-11-24,11081.00,11110.00,11081.00,11100.50,21575.00,Alphavantage
